31 + 58 = 
22 + 65 = 
3 + 31 = 
73 + 27 = 
27 + 23 = 
37 + 61 = 
4 + 24 = 
13 + 3 = 
55 + 34 = 
17 + 31 = 
45 + 36 = 
72 + 17 = 
9 + 79 = 
45 + 46 = 
79 + 14 = 
4 + 84 = 
20 + 76 = 
77 + 23 = 
56 + 2 = 
45 + 6 = 
26 + 69 = 
17 + 23 = 
45 + 19 = 
1 + 26 = 
73 + 19 = 
19 + 33 = 
33 + 4 = 
5 + 68 = 
8 + 45 = 
31 + 39 = 
78 + 21 = 
20 + 74 = 
4 + 77 = 
17 + 59 = 
45 + 42 = 
47 + 46 = 
12 + 50 = 
65 + 24 = 
45 + 17 = 
1 + 20 = 
16 + 65 = 
5 + 21 = 
92 + 7 = 
22 + 4 = 
32 + 30 = 
48 + 6 = 
32 + 53 = 
68 + 29 = 
18 + 54 = 
74 + 11 = 
82 + 6 = 
29 + 35 = 
90 + 6 = 
16 + 13 = 
39 + 53 = 
27 + 52 = 
47 + 40 = 
53 + 19 = 
36 + 59 = 
1 + 17 = 
9 + 29 = 
4 + 27 = 
23 + 64 = 
83 + 17 = 
0 + 9 = 
26 + 9 = 
28 + 44 = 
76 + 23 = 
4 + 27 = 
18 + 73 = 
10 + 46 = 
15 + 24 = 
35 + 6 = 
22 + 4 = 
14 + 74 = 
56 + 11 = 
44 + 20 = 
33 + 17 = 
19 + 1 = 
60 + 2 = 
