47 + 0 = 
62 + 12 = 
80 + 3 = 
21 + 5 = 
40 + 30 = 
5 + 49 = 
26 + 39 = 
13 + 14 = 
47 + 51 = 
3 + 7 = 
3 + 50 = 
1 + 38 = 
37 + 44 = 
33 + 50 = 
14 + 21 = 
33 + 34 = 
4 + 78 = 
35 + 24 = 
67 + 6 = 
73 + 8 = 
88 + 1 = 
58 + 40 = 
2 + 22 = 
57 + 34 = 
32 + 40 = 
12 + 41 = 
6 + 46 = 
18 + 41 = 
5 + 76 = 
75 + 15 = 
63 + 35 = 
15 + 2 = 
41 + 40 = 
37 + 47 = 
48 + 0 = 
37 + 50 = 
67 + 25 = 
7 + 61 = 
13 + 3 = 
62 + 8 = 
45 + 34 = 
16 + 47 = 
36 + 22 = 
28 + 27 = 
57 + 8 = 
58 + 27 = 
59 + 0 = 
0 + 53 = 
9 + 75 = 
60 + 25 = 
91 + 6 = 
19 + 26 = 
41 + 16 = 
81 + 13 = 
41 + 19 = 
24 + 69 = 
4 + 52 = 
21 + 27 = 
72 + 6 = 
32 + 44 = 
78 + 12 = 
43 + 13 = 
77 + 9 = 
63 + 37 = 
8 + 36 = 
24 + 70 = 
72 + 9 = 
29 + 10 = 
77 + 14 = 
17 + 54 = 
39 + 40 = 
72 + 12 = 
28 + 2 = 
73 + 13 = 
37 + 59 = 
26 + 2 = 
2 + 0 = 
57 + 37 = 
16 + 45 = 
15 + 65 = 
26 + 63 = 
38 + 25 = 
8 + 3 = 
29 + 17 = 
34 + 17 = 
93 + 0 = 
51 + 31 = 
28 + 49 = 
10 + 84 = 
51 + 47 = 
22 + 53 = 
25 + 61 = 
31 + 51 = 
61 + 36 = 
67 + 18 = 
39 + 24 = 
5 + 70 = 
53 + 41 = 
58 + 30 = 
25 + 63 = 
