94 - 22 = 
50 - 47 = 
46 - 37 = 
43 - 42 = 
80 - 46 = 
69 - 41 = 
60 - 46 = 
32 - 22 = 
88 - 77 = 
34 - 9 = 
54 - 3 = 
98 - 51 = 
77 - 5 = 
95 - 30 = 
97 - 50 = 
100 - 83 = 
67 - 25 = 
12 - 5 = 
19 - 2 = 
93 - 44 = 
36 - 28 = 
90 - 40 = 
79 - 68 = 
84 - 12 = 
22 - 18 = 
56 - 3 = 
90 - 11 = 
95 - 58 = 
88 - 4 = 
67 - 4 = 
87 - 7 = 
68 - 36 = 
47 - 29 = 
41 - 18 = 
71 - 7 = 
63 - 2 = 
44 - 25 = 
79 - 25 = 
80 - 78 = 
100 - 96 = 
84 - 47 = 
20 - 12 = 
47 - 12 = 
38 - 13 = 
26 - 15 = 
89 - 70 = 
84 - 38 = 
45 - 3 = 
33 - 16 = 
38 - 30 = 
93 - 23 = 
64 - 7 = 
98 - 5 = 
24 - 15 = 
73 - 18 = 
87 - 22 = 
20 - 16 = 
91 - 81 = 
49 - 17 = 
94 - 73 = 
