40 - 11 = 
57 - 11 = 
95 - 5 = 
95 - 84 = 
71 - 56 = 
88 - 84 = 
98 - 91 = 
71 - 9 = 
30 - 18 = 
59 - 16 = 
65 - 5 = 
55 - 23 = 
53 - 44 = 
100 - 44 = 
13 - 6 = 
69 - 23 = 
15 - 10 = 
76 - 47 = 
23 - 5 = 
55 - 48 = 
7 - 5 = 
76 - 20 = 
70 - 12 = 
85 - 29 = 
96 - 76 = 
96 - 73 = 
55 - 41 = 
33 - 19 = 
88 - 59 = 
92 - 69 = 
53 - 20 = 
68 - 27 = 
55 - 36 = 
84 - 29 = 
66 - 31 = 
81 - 43 = 
64 - 24 = 
79 - 15 = 
38 - 38 = 
38 - 20 = 
93 - 51 = 
68 - 21 = 
76 - 58 = 
42 - 4 = 
64 - 7 = 
47 - 23 = 
51 - 45 = 
86 - 17 = 
86 - 68 = 
94 - 45 = 
93 - 54 = 
70 - 40 = 
65 - 39 = 
81 - 32 = 
86 - 67 = 
54 - 46 = 
85 - 71 = 
99 - 69 = 
80 - 32 = 
100 - 64 = 
92 - 18 = 
47 - 40 = 
1 - 1 = 
45 - 39 = 
57 - 53 = 
47 - 31 = 
99 - 8 = 
99 - 32 = 
77 - 43 = 
68 - 44 = 
93 - 93 = 
25 - 5 = 
98 - 79 = 
79 - 62 = 
68 - 1 = 
76 - 48 = 
75 - 8 = 
97 - 77 = 
80 - 74 = 
28 - 15 = 
79 - 77 = 
59 - 2 = 
69 - 18 = 
97 - 17 = 
42 - 10 = 
56 - 35 = 
84 - 83 = 
57 - 10 = 
50 - 45 = 
99 - 53 = 
