6 + 74 = 
5 + 70 = 
22 + 61 = 
14 + 58 = 
66 + 30 = 
3 + 11 = 
48 + 12 = 
59 + 26 = 
46 + 25 = 
19 + 0 = 
80 + 1 = 
62 + 24 = 
66 + 24 = 
4 + 44 = 
64 + 23 = 
45 + 43 = 
65 + 21 = 
17 + 23 = 
86 + 3 = 
52 + 10 = 
76 + 13 = 
60 + 20 = 
56 + 20 = 
80 + 9 = 
48 + 37 = 
25 + 69 = 
49 + 36 = 
29 + 34 = 
15 + 37 = 
31 + 5 = 
58 + 37 = 
9 + 30 = 
1 + 46 = 
64 + 32 = 
24 + 17 = 
44 + 23 = 
74 + 18 = 
85 + 1 = 
55 + 36 = 
46 + 6 = 
96 + 4 = 
22 + 32 = 
76 + 1 = 
28 + 19 = 
58 + 37 = 
26 + 27 = 
38 + 43 = 
64 + 24 = 
14 + 66 = 
33 + 36 = 
79 + 10 = 
55 + 8 = 
23 + 25 = 
1 + 51 = 
5 + 47 = 
4 + 51 = 
48 + 4 = 
4 + 39 = 
6 + 10 = 
48 + 43 = 
22 + 60 = 
58 + 34 = 
43 + 55 = 
6 + 48 = 
35 + 60 = 
81 + 10 = 
11 + 48 = 
18 + 58 = 
32 + 6 = 
2 + 21 = 
48 + 10 = 
4 + 17 = 
18 + 36 = 
13 + 47 = 
46 + 28 = 
31 + 64 = 
35 + 16 = 
60 + 26 = 
53 + 25 = 
2 + 71 = 
