45 + 4 = 
44 + 35 = 
44 + 18 = 
45 + 44 = 
3 + 21 = 
11 + 76 = 
75 + 7 = 
64 + 1 = 
37 + 50 = 
10 + 71 = 
39 + 19 = 
15 + 67 = 
51 + 2 = 
17 + 5 = 
66 + 9 = 
5 + 46 = 
50 + 9 = 
55 + 1 = 
22 + 33 = 
79 + 14 = 
47 + 9 = 
13 + 55 = 
38 + 38 = 
30 + 28 = 
59 + 24 = 
49 + 45 = 
36 + 32 = 
56 + 15 = 
53 + 14 = 
4 + 60 = 
72 + 9 = 
14 + 59 = 
34 + 47 = 
3 + 38 = 
37 + 50 = 
77 + 18 = 
18 + 12 = 
13 + 60 = 
41 + 24 = 
51 + 47 = 
54 + 11 = 
35 + 23 = 
98 + 0 = 
69 + 26 = 
19 + 5 = 
74 + 13 = 
3 + 73 = 
27 + 70 = 
25 + 33 = 
17 + 23 = 
27 + 27 = 
15 + 3 = 
60 + 37 = 
0 + 23 = 
10 + 3 = 
11 + 28 = 
19 + 40 = 
93 + 1 = 
34 + 31 = 
83 + 9 = 
15 + 10 = 
25 + 9 = 
87 + 3 = 
11 + 27 = 
83 + 8 = 
58 + 24 = 
44 + 47 = 
12 + 56 = 
89 + 7 = 
38 + 17 = 
