47 - 8 = 
72 - 54 = 
15 - 8 = 
88 - 5 = 
80 - 44 = 
92 - 72 = 
84 - 38 = 
88 - 15 = 
65 - 50 = 
84 - 58 = 
55 - 3 = 
34 - 27 = 
99 - 35 = 
31 - 8 = 
67 - 30 = 
73 - 23 = 
90 - 78 = 
65 - 23 = 
70 - 39 = 
79 - 19 = 
52 - 0 = 
97 - 82 = 
98 - 47 = 
88 - 51 = 
87 - 52 = 
67 - 1 = 
78 - 34 = 
91 - 50 = 
91 - 67 = 
40 - 6 = 
86 - 73 = 
54 - 48 = 
20 - 3 = 
75 - 52 = 
69 - 26 = 
50 - 49 = 
79 - 7 = 
96 - 49 = 
47 - 3 = 
76 - 75 = 
83 - 51 = 
15 - 8 = 
62 - 14 = 
55 - 18 = 
74 - 0 = 
60 - 28 = 
92 - 6 = 
62 - 26 = 
87 - 22 = 
63 - 14 = 
75 - 53 = 
73 - 57 = 
84 - 7 = 
60 - 21 = 
69 - 13 = 
24 - 22 = 
20 - 4 = 
58 - 58 = 
26 - 11 = 
98 - 84 = 
28 - 7 = 
74 - 5 = 
74 - 50 = 
46 - 45 = 
25 - 4 = 
77 - 18 = 
20 - 11 = 
46 - 43 = 
84 - 83 = 
62 - 29 = 
58 - 25 = 
80 - 38 = 
79 - 4 = 
30 - 30 = 
81 - 13 = 
95 - 91 = 
42 - 41 = 
96 - 37 = 
59 - 30 = 
34 - 9 = 
63 - 0 = 
74 - 64 = 
37 - 18 = 
70 - 49 = 
24 - 8 = 
98 - 89 = 
87 - 63 = 
98 - 89 = 
74 - 28 = 
32 - 3 = 
39 - 11 = 
64 - 2 = 
50 - 44 = 
13 - 0 = 
66 - 18 = 
55 - 19 = 
79 - 4 = 
93 - 76 = 
82 - 43 = 
85 - 37 = 
