34 - 8 = 
64 - 9 = 
20 - 2 = 
52 - 14 = 
53 - 42 = 
74 - 2 = 
17 - 12 = 
25 - 22 = 
60 - 39 = 
27 - 7 = 
9 - 4 = 
35 - 32 = 
73 - 53 = 
53 - 37 = 
91 - 77 = 
100 - 99 = 
28 - 7 = 
52 - 46 = 
86 - 10 = 
27 - 10 = 
53 - 2 = 
53 - 38 = 
95 - 76 = 
92 - 18 = 
71 - 59 = 
83 - 20 = 
72 - 14 = 
52 - 3 = 
82 - 74 = 
45 - 29 = 
77 - 46 = 
91 - 55 = 
52 - 5 = 
77 - 41 = 
72 - 30 = 
50 - 14 = 
64 - 27 = 
60 - 35 = 
88 - 52 = 
29 - 9 = 
91 - 56 = 
65 - 36 = 
65 - 35 = 
82 - 53 = 
43 - 19 = 
87 - 20 = 
41 - 2 = 
61 - 8 = 
65 - 12 = 
8 - 6 = 
29 - 15 = 
49 - 22 = 
42 - 34 = 
91 - 15 = 
84 - 68 = 
57 - 11 = 
50 - 38 = 
92 - 13 = 
27 - 22 = 
48 - 22 = 
53 - 33 = 
51 - 2 = 
94 - 42 = 
98 - 52 = 
49 - 20 = 
62 - 10 = 
80 - 34 = 
29 - 20 = 
87 - 13 = 
38 - 34 = 
