72 - 5 = 
66 - 19 = 
52 - 17 = 
100 - 5 = 
73 - 56 = 
58 - 49 = 
75 - 40 = 
95 - 24 = 
42 - 41 = 
65 - 56 = 
14 - 10 = 
89 - 54 = 
88 - 81 = 
79 - 56 = 
66 - 3 = 
28 - 3 = 
62 - 27 = 
80 - 4 = 
59 - 37 = 
90 - 71 = 
34 - 15 = 
3 - 2 = 
80 - 30 = 
90 - 53 = 
99 - 6 = 
83 - 74 = 
75 - 55 = 
59 - 0 = 
69 - 14 = 
65 - 7 = 
85 - 58 = 
64 - 16 = 
95 - 92 = 
81 - 39 = 
71 - 34 = 
38 - 33 = 
62 - 47 = 
76 - 60 = 
74 - 35 = 
100 - 71 = 
63 - 18 = 
15 - 13 = 
49 - 4 = 
72 - 30 = 
84 - 10 = 
50 - 13 = 
96 - 53 = 
87 - 42 = 
70 - 6 = 
91 - 91 = 
