82 - 59 = 
74 - 39 = 
67 - 40 = 
92 - 65 = 
51 - 12 = 
72 - 44 = 
81 - 32 = 
56 - 25 = 
71 - 41 = 
95 - 36 = 
74 - 3 = 
89 - 21 = 
24 - 14 = 
96 - 35 = 
23 - 18 = 
96 - 43 = 
75 - 68 = 
68 - 50 = 
46 - 34 = 
74 - 68 = 
69 - 39 = 
83 - 32 = 
85 - 42 = 
23 - 9 = 
35 - 17 = 
69 - 51 = 
74 - 30 = 
100 - 38 = 
95 - 24 = 
43 - 26 = 
52 - 35 = 
81 - 68 = 
67 - 65 = 
52 - 39 = 
87 - 78 = 
45 - 30 = 
93 - 30 = 
53 - 23 = 
27 - 3 = 
76 - 22 = 
97 - 65 = 
78 - 66 = 
97 - 48 = 
51 - 38 = 
55 - 20 = 
66 - 26 = 
77 - 47 = 
63 - 59 = 
48 - 20 = 
33 - 31 = 
70 - 14 = 
44 - 41 = 
72 - 33 = 
71 - 21 = 
94 - 45 = 
27 - 7 = 
69 - 49 = 
97 - 14 = 
87 - 68 = 
42 - 0 = 
68 - 6 = 
91 - 15 = 
47 - 8 = 
61 - 17 = 
47 - 6 = 
83 - 83 = 
55 - 17 = 
90 - 6 = 
66 - 44 = 
51 - 18 = 
59 - 2 = 
83 - 67 = 
34 - 31 = 
8 - 4 = 
35 - 12 = 
28 - 26 = 
67 - 50 = 
43 - 0 = 
92 - 16 = 
94 - 77 = 
71 - 30 = 
87 - 13 = 
92 - 6 = 
87 - 31 = 
66 - 41 = 
64 - 20 = 
63 - 9 = 
62 - 41 = 
80 - 44 = 
70 - 12 = 
