50 + 29 = 
11 + 76 = 
20 + 59 = 
72 + 7 = 
31 + 32 = 
26 + 16 = 
53 + 38 = 
4 + 50 = 
51 + 34 = 
38 + 54 = 
52 + 33 = 
80 + 12 = 
9 + 31 = 
32 + 12 = 
69 + 18 = 
27 + 29 = 
77 + 21 = 
10 + 40 = 
51 + 25 = 
27 + 40 = 
13 + 27 = 
29 + 14 = 
35 + 43 = 
21 + 34 = 
32 + 26 = 
18 + 44 = 
64 + 18 = 
42 + 9 = 
87 + 13 = 
91 + 5 = 
16 + 36 = 
65 + 12 = 
4 + 3 = 
8 + 73 = 
45 + 20 = 
7 + 56 = 
38 + 22 = 
61 + 14 = 
11 + 50 = 
53 + 13 = 
10 + 50 = 
47 + 39 = 
20 + 35 = 
44 + 48 = 
35 + 34 = 
2 + 80 = 
1 + 71 = 
44 + 21 = 
8 + 31 = 
4 + 22 = 
59 + 16 = 
12 + 15 = 
38 + 54 = 
12 + 69 = 
19 + 19 = 
24 + 13 = 
2 + 55 = 
9 + 10 = 
9 + 45 = 
6 + 17 = 
45 + 2 = 
44 + 23 = 
3 + 97 = 
48 + 49 = 
63 + 8 = 
29 + 5 = 
21 + 34 = 
32 + 67 = 
39 + 23 = 
26 + 7 = 
