15 - 10 = 
85 - 74 = 
21 - 2 = 
70 - 13 = 
21 - 6 = 
92 - 54 = 
23 - 10 = 
75 - 54 = 
85 - 35 = 
84 - 50 = 
76 - 20 = 
39 - 31 = 
64 - 15 = 
70 - 24 = 
100 - 79 = 
87 - 72 = 
20 - 9 = 
45 - 33 = 
71 - 38 = 
70 - 58 = 
59 - 41 = 
75 - 7 = 
48 - 31 = 
90 - 72 = 
13 - 1 = 
98 - 45 = 
74 - 69 = 
67 - 24 = 
90 - 44 = 
64 - 54 = 
99 - 63 = 
34 - 33 = 
92 - 52 = 
48 - 30 = 
82 - 14 = 
77 - 75 = 
30 - 10 = 
72 - 18 = 
28 - 18 = 
69 - 24 = 
20 - 1 = 
88 - 16 = 
55 - 4 = 
36 - 9 = 
72 - 24 = 
35 - 5 = 
55 - 1 = 
8 - 2 = 
30 - 16 = 
28 - 12 = 
83 - 28 = 
68 - 28 = 
79 - 6 = 
53 - 21 = 
29 - 6 = 
89 - 40 = 
31 - 12 = 
41 - 32 = 
93 - 51 = 
76 - 26 = 
92 - 77 = 
83 - 43 = 
81 - 17 = 
94 - 77 = 
88 - 73 = 
81 - 51 = 
47 - 7 = 
42 - 8 = 
91 - 19 = 
82 - 34 = 
45 - 42 = 
35 - 19 = 
98 - 60 = 
90 - 74 = 
86 - 57 = 
90 - 46 = 
42 - 30 = 
89 - 5 = 
87 - 5 = 
66 - 47 = 
