51 - 20 = 
68 - 41 = 
12 - 4 = 
60 - 55 = 
40 - 36 = 
99 - 29 = 
89 - 11 = 
82 - 55 = 
90 - 44 = 
66 - 29 = 
67 - 25 = 
63 - 8 = 
51 - 3 = 
91 - 19 = 
80 - 30 = 
35 - 28 = 
59 - 9 = 
100 - 98 = 
18 - 7 = 
80 - 66 = 
35 - 20 = 
72 - 2 = 
74 - 44 = 
38 - 16 = 
44 - 38 = 
91 - 60 = 
64 - 54 = 
57 - 17 = 
73 - 56 = 
60 - 40 = 
58 - 1 = 
69 - 18 = 
79 - 12 = 
100 - 57 = 
50 - 19 = 
50 - 32 = 
96 - 36 = 
72 - 59 = 
77 - 77 = 
74 - 13 = 
48 - 47 = 
77 - 42 = 
83 - 30 = 
89 - 45 = 
86 - 36 = 
91 - 8 = 
97 - 29 = 
99 - 26 = 
31 - 20 = 
79 - 46 = 
95 - 87 = 
61 - 5 = 
55 - 49 = 
76 - 2 = 
44 - 18 = 
86 - 33 = 
48 - 45 = 
97 - 11 = 
33 - 24 = 
89 - 19 = 
71 - 23 = 
53 - 12 = 
65 - 16 = 
96 - 49 = 
66 - 2 = 
97 - 18 = 
87 - 84 = 
18 - 16 = 
54 - 46 = 
46 - 16 = 
87 - 84 = 
90 - 13 = 
52 - 36 = 
70 - 39 = 
47 - 30 = 
57 - 2 = 
81 - 31 = 
92 - 83 = 
97 - 33 = 
52 - 4 = 
94 - 56 = 
26 - 16 = 
89 - 34 = 
41 - 22 = 
84 - 36 = 
90 - 20 = 
100 - 75 = 
99 - 4 = 
36 - 29 = 
76 - 60 = 
97 - 89 = 
91 - 87 = 
42 - 41 = 
77 - 53 = 
31 - 2 = 
67 - 43 = 
65 - 33 = 
85 - 8 = 
34 - 17 = 
17 - 14 = 
