29 - 14 = 
92 - 21 = 
55 - 3 = 
84 - 16 = 
11 - 5 = 
88 - 60 = 
84 - 58 = 
94 - 16 = 
34 - 18 = 
92 - 38 = 
31 - 2 = 
81 - 51 = 
54 - 16 = 
74 - 51 = 
66 - 43 = 
55 - 19 = 
86 - 73 = 
99 - 70 = 
67 - 27 = 
40 - 2 = 
73 - 57 = 
94 - 7 = 
63 - 51 = 
50 - 17 = 
12 - 8 = 
20 - 5 = 
53 - 50 = 
83 - 54 = 
45 - 9 = 
42 - 5 = 
72 - 2 = 
86 - 35 = 
63 - 9 = 
83 - 45 = 
86 - 15 = 
50 - 47 = 
87 - 10 = 
89 - 65 = 
38 - 10 = 
85 - 24 = 
57 - 5 = 
64 - 62 = 
38 - 3 = 
84 - 30 = 
52 - 17 = 
31 - 6 = 
56 - 20 = 
54 - 31 = 
86 - 44 = 
90 - 90 = 
68 - 3 = 
72 - 61 = 
58 - 15 = 
69 - 51 = 
69 - 56 = 
45 - 31 = 
73 - 30 = 
79 - 69 = 
63 - 13 = 
45 - 11 = 
38 - 8 = 
87 - 49 = 
76 - 0 = 
49 - 4 = 
65 - 9 = 
43 - 30 = 
57 - 13 = 
87 - 75 = 
75 - 54 = 
96 - 53 = 
61 - 49 = 
97 - 59 = 
90 - 73 = 
53 - 7 = 
81 - 14 = 
35 - 10 = 
50 - 42 = 
88 - 60 = 
77 - 63 = 
71 - 52 = 
69 - 46 = 
60 - 9 = 
70 - 25 = 
41 - 6 = 
96 - 90 = 
97 - 20 = 
93 - 19 = 
71 - 41 = 
52 - 4 = 
22 - 9 = 
68 - 34 = 
91 - 22 = 
59 - 42 = 
90 - 43 = 
34 - 13 = 
100 - 25 = 
87 - 22 = 
81 - 1 = 
95 - 68 = 
73 - 40 = 
