13 + 42 = 
2 + 63 = 
38 + 14 = 
62 + 31 = 
41 + 22 = 
55 + 3 = 
22 + 12 = 
53 + 43 = 
21 + 11 = 
19 + 36 = 
61 + 16 = 
10 + 5 = 
94 + 6 = 
22 + 15 = 
15 + 6 = 
38 + 2 = 
37 + 43 = 
53 + 15 = 
0 + 71 = 
8 + 62 = 
32 + 28 = 
6 + 86 = 
2 + 51 = 
64 + 31 = 
3 + 12 = 
19 + 2 = 
66 + 10 = 
5 + 53 = 
11 + 87 = 
74 + 18 = 
43 + 34 = 
5 + 87 = 
78 + 22 = 
19 + 38 = 
0 + 77 = 
3 + 0 = 
2 + 30 = 
88 + 12 = 
27 + 57 = 
0 + 93 = 
62 + 27 = 
17 + 43 = 
21 + 76 = 
17 + 39 = 
37 + 46 = 
1 + 1 = 
9 + 60 = 
12 + 42 = 
13 + 18 = 
23 + 44 = 
89 + 9 = 
58 + 16 = 
1 + 99 = 
30 + 62 = 
44 + 38 = 
33 + 1 = 
23 + 49 = 
11 + 24 = 
56 + 24 = 
40 + 9 = 
49 + 32 = 
90 + 0 = 
23 + 41 = 
2 + 71 = 
51 + 26 = 
10 + 77 = 
9 + 82 = 
50 + 7 = 
89 + 9 = 
5 + 71 = 
23 + 15 = 
10 + 30 = 
17 + 25 = 
27 + 65 = 
3 + 45 = 
15 + 1 = 
0 + 85 = 
6 + 24 = 
1 + 29 = 
12 + 68 = 
3 + 85 = 
37 + 14 = 
7 + 13 = 
36 + 25 = 
52 + 34 = 
51 + 6 = 
35 + 35 = 
4 + 21 = 
74 + 11 = 
1 + 14 = 
22 + 0 = 
32 + 47 = 
21 + 31 = 
27 + 64 = 
15 + 47 = 
30 + 19 = 
9 + 81 = 
1 + 92 = 
60 + 35 = 
56 + 15 = 
