1 + 39 = 
3 + 50 = 
6 + 67 = 
37 + 15 = 
11 + 59 = 
8 + 8 = 
23 + 47 = 
81 + 4 = 
25 + 8 = 
54 + 42 = 
64 + 9 = 
4 + 31 = 
0 + 52 = 
0 + 29 = 
11 + 89 = 
31 + 68 = 
25 + 23 = 
11 + 39 = 
48 + 19 = 
15 + 63 = 
79 + 0 = 
23 + 71 = 
9 + 52 = 
60 + 13 = 
27 + 53 = 
8 + 90 = 
15 + 66 = 
22 + 10 = 
54 + 10 = 
11 + 58 = 
16 + 40 = 
49 + 28 = 
15 + 85 = 
48 + 51 = 
12 + 75 = 
17 + 31 = 
38 + 7 = 
10 + 87 = 
0 + 94 = 
51 + 27 = 
27 + 66 = 
15 + 75 = 
94 + 3 = 
78 + 0 = 
41 + 42 = 
36 + 30 = 
6 + 61 = 
23 + 67 = 
29 + 12 = 
27 + 16 = 
43 + 35 = 
46 + 10 = 
3 + 83 = 
56 + 28 = 
28 + 24 = 
46 + 48 = 
62 + 26 = 
68 + 14 = 
16 + 54 = 
9 + 44 = 
13 + 87 = 
17 + 37 = 
42 + 0 = 
21 + 27 = 
14 + 55 = 
39 + 23 = 
55 + 28 = 
16 + 7 = 
15 + 62 = 
3 + 41 = 
