39 + 26 = 
63 + 34 = 
43 + 54 = 
1 + 51 = 
18 + 57 = 
49 + 1 = 
22 + 54 = 
22 + 29 = 
40 + 24 = 
40 + 41 = 
30 + 19 = 
24 + 27 = 
6 + 48 = 
5 + 56 = 
73 + 2 = 
33 + 51 = 
14 + 67 = 
58 + 30 = 
2 + 77 = 
31 + 8 = 
50 + 41 = 
39 + 61 = 
49 + 13 = 
7 + 60 = 
74 + 3 = 
1 + 11 = 
8 + 12 = 
57 + 22 = 
83 + 13 = 
33 + 57 = 
22 + 59 = 
50 + 14 = 
70 + 17 = 
35 + 37 = 
67 + 15 = 
45 + 33 = 
46 + 7 = 
70 + 25 = 
0 + 60 = 
3 + 36 = 
9 + 68 = 
41 + 41 = 
7 + 92 = 
56 + 30 = 
22 + 16 = 
16 + 35 = 
16 + 9 = 
40 + 30 = 
22 + 55 = 
43 + 15 = 
61 + 8 = 
14 + 70 = 
19 + 62 = 
3 + 73 = 
1 + 94 = 
51 + 33 = 
3 + 49 = 
82 + 11 = 
5 + 81 = 
34 + 6 = 
19 + 52 = 
62 + 5 = 
5 + 82 = 
2 + 84 = 
21 + 75 = 
58 + 31 = 
18 + 78 = 
40 + 15 = 
54 + 8 = 
25 + 45 = 
