72 - 7 = 
91 - 77 = 
91 - 53 = 
76 - 38 = 
48 - 32 = 
57 - 10 = 
50 - 40 = 
80 - 3 = 
56 - 47 = 
15 - 15 = 
57 - 49 = 
44 - 22 = 
90 - 6 = 
20 - 14 = 
25 - 1 = 
64 - 7 = 
17 - 14 = 
98 - 42 = 
72 - 12 = 
36 - 11 = 
96 - 10 = 
49 - 42 = 
72 - 15 = 
83 - 22 = 
71 - 8 = 
49 - 14 = 
99 - 10 = 
98 - 30 = 
39 - 15 = 
51 - 33 = 
91 - 17 = 
89 - 32 = 
34 - 9 = 
49 - 46 = 
94 - 6 = 
70 - 67 = 
92 - 89 = 
96 - 36 = 
35 - 16 = 
75 - 26 = 
84 - 19 = 
62 - 32 = 
43 - 13 = 
92 - 59 = 
91 - 44 = 
53 - 50 = 
36 - 33 = 
75 - 74 = 
15 - 5 = 
99 - 38 = 
37 - 4 = 
55 - 22 = 
47 - 46 = 
66 - 16 = 
76 - 43 = 
90 - 58 = 
77 - 67 = 
80 - 56 = 
34 - 32 = 
66 - 48 = 
39 - 25 = 
38 - 0 = 
99 - 51 = 
77 - 13 = 
45 - 38 = 
74 - 17 = 
88 - 23 = 
14 - 4 = 
9 - 3 = 
94 - 36 = 
99 - 0 = 
67 - 20 = 
71 - 69 = 
73 - 42 = 
54 - 28 = 
32 - 0 = 
83 - 2 = 
53 - 13 = 
79 - 54 = 
28 - 19 = 
