53 - 22 = 
47 - 27 = 
56 - 0 = 
51 - 48 = 
92 - 37 = 
32 - 28 = 
72 - 69 = 
67 - 57 = 
94 - 43 = 
60 - 24 = 
50 - 27 = 
100 - 1 = 
66 - 3 = 
45 - 14 = 
90 - 52 = 
45 - 10 = 
6 - 6 = 
92 - 72 = 
52 - 5 = 
52 - 6 = 
83 - 53 = 
55 - 54 = 
88 - 78 = 
67 - 14 = 
97 - 59 = 
34 - 5 = 
78 - 43 = 
89 - 41 = 
54 - 2 = 
98 - 44 = 
62 - 24 = 
91 - 37 = 
38 - 31 = 
92 - 49 = 
61 - 29 = 
73 - 26 = 
93 - 54 = 
93 - 90 = 
11 - 2 = 
22 - 13 = 
28 - 0 = 
78 - 78 = 
87 - 74 = 
34 - 11 = 
41 - 38 = 
22 - 13 = 
100 - 25 = 
74 - 1 = 
55 - 42 = 
83 - 59 = 
