89 - 57 = 
82 - 71 = 
89 - 66 = 
61 - 9 = 
92 - 66 = 
60 - 1 = 
96 - 0 = 
59 - 9 = 
67 - 57 = 
72 - 42 = 
29 - 24 = 
96 - 81 = 
92 - 61 = 
58 - 19 = 
88 - 76 = 
97 - 34 = 
52 - 21 = 
73 - 27 = 
68 - 34 = 
74 - 63 = 
42 - 6 = 
84 - 29 = 
71 - 14 = 
54 - 6 = 
40 - 33 = 
19 - 11 = 
79 - 73 = 
98 - 77 = 
14 - 8 = 
31 - 24 = 
94 - 72 = 
67 - 33 = 
81 - 57 = 
77 - 22 = 
72 - 11 = 
21 - 1 = 
55 - 15 = 
80 - 79 = 
72 - 32 = 
52 - 43 = 
77 - 56 = 
86 - 76 = 
51 - 51 = 
93 - 14 = 
68 - 4 = 
62 - 46 = 
83 - 0 = 
98 - 51 = 
55 - 32 = 
49 - 5 = 
74 - 74 = 
44 - 32 = 
83 - 3 = 
68 - 50 = 
34 - 20 = 
65 - 22 = 
20 - 10 = 
77 - 7 = 
41 - 2 = 
57 - 16 = 
