12 + 20 = 
9 + 45 = 
75 + 7 = 
11 + 36 = 
9 + 79 = 
25 + 46 = 
11 + 78 = 
86 + 4 = 
16 + 78 = 
24 + 28 = 
5 + 75 = 
80 + 17 = 
10 + 80 = 
11 + 20 = 
61 + 3 = 
58 + 1 = 
49 + 6 = 
26 + 34 = 
53 + 32 = 
60 + 35 = 
7 + 58 = 
28 + 12 = 
0 + 59 = 
2 + 48 = 
12 + 34 = 
50 + 44 = 
17 + 3 = 
55 + 36 = 
64 + 0 = 
38 + 31 = 
15 + 13 = 
64 + 6 = 
10 + 60 = 
31 + 37 = 
28 + 15 = 
1 + 47 = 
19 + 30 = 
12 + 67 = 
61 + 39 = 
2 + 21 = 
59 + 40 = 
14 + 80 = 
20 + 23 = 
16 + 62 = 
8 + 18 = 
4 + 63 = 
4 + 16 = 
14 + 43 = 
47 + 40 = 
0 + 21 = 
10 + 15 = 
58 + 17 = 
92 + 3 = 
59 + 3 = 
41 + 24 = 
9 + 21 = 
85 + 9 = 
34 + 21 = 
11 + 64 = 
10 + 56 = 
35 + 35 = 
19 + 76 = 
41 + 6 = 
35 + 42 = 
75 + 22 = 
19 + 77 = 
24 + 33 = 
19 + 53 = 
64 + 36 = 
0 + 40 = 
60 + 39 = 
41 + 23 = 
25 + 10 = 
30 + 46 = 
64 + 2 = 
19 + 60 = 
42 + 45 = 
51 + 48 = 
1 + 82 = 
76 + 1 = 
45 + 15 = 
52 + 34 = 
51 + 6 = 
72 + 19 = 
42 + 43 = 
37 + 3 = 
0 + 22 = 
45 + 43 = 
46 + 48 = 
0 + 67 = 
63 + 28 = 
17 + 32 = 
26 + 51 = 
0 + 50 = 
2 + 28 = 
61 + 32 = 
45 + 15 = 
16 + 82 = 
77 + 2 = 
95 + 3 = 
