85 - 77 = 
47 - 37 = 
82 - 41 = 
98 - 18 = 
31 - 9 = 
47 - 18 = 
54 - 50 = 
89 - 32 = 
98 - 9 = 
46 - 41 = 
45 - 38 = 
41 - 10 = 
70 - 49 = 
85 - 27 = 
14 - 1 = 
100 - 95 = 
46 - 38 = 
79 - 35 = 
93 - 17 = 
15 - 8 = 
98 - 22 = 
87 - 30 = 
94 - 40 = 
85 - 81 = 
79 - 8 = 
69 - 34 = 
97 - 28 = 
74 - 23 = 
71 - 20 = 
87 - 16 = 
15 - 5 = 
53 - 46 = 
27 - 14 = 
36 - 0 = 
71 - 16 = 
60 - 26 = 
41 - 26 = 
31 - 24 = 
50 - 30 = 
56 - 16 = 
86 - 19 = 
96 - 24 = 
99 - 30 = 
60 - 6 = 
44 - 11 = 
74 - 37 = 
95 - 49 = 
42 - 3 = 
53 - 46 = 
79 - 5 = 
