20 + 10 = 
29 + 31 = 
40 + 58 = 
9 + 34 = 
62 + 20 = 
6 + 40 = 
49 + 8 = 
31 + 53 = 
75 + 2 = 
41 + 7 = 
72 + 4 = 
2 + 59 = 
19 + 20 = 
0 + 35 = 
12 + 16 = 
10 + 85 = 
35 + 5 = 
24 + 19 = 
4 + 7 = 
43 + 37 = 
30 + 20 = 
74 + 19 = 
42 + 46 = 
20 + 14 = 
72 + 1 = 
25 + 16 = 
4 + 42 = 
16 + 64 = 
26 + 24 = 
92 + 0 = 
8 + 81 = 
43 + 20 = 
21 + 36 = 
16 + 11 = 
73 + 12 = 
8 + 71 = 
17 + 53 = 
2 + 25 = 
26 + 21 = 
17 + 41 = 
28 + 59 = 
0 + 71 = 
41 + 39 = 
33 + 34 = 
0 + 62 = 
36 + 22 = 
66 + 33 = 
60 + 40 = 
35 + 20 = 
17 + 68 = 
21 + 48 = 
8 + 41 = 
79 + 4 = 
75 + 13 = 
61 + 7 = 
75 + 14 = 
37 + 23 = 
10 + 46 = 
10 + 9 = 
76 + 3 = 
3 + 90 = 
14 + 46 = 
17 + 39 = 
8 + 14 = 
60 + 14 = 
41 + 25 = 
56 + 40 = 
39 + 54 = 
32 + 40 = 
5 + 1 = 
33 + 33 = 
44 + 33 = 
26 + 59 = 
8 + 41 = 
16 + 79 = 
35 + 60 = 
37 + 57 = 
42 + 57 = 
44 + 47 = 
79 + 13 = 
