62 - 29 = 
80 - 72 = 
83 - 44 = 
98 - 31 = 
95 - 95 = 
26 - 26 = 
78 - 49 = 
82 - 22 = 
84 - 11 = 
91 - 10 = 
95 - 75 = 
86 - 85 = 
45 - 11 = 
57 - 9 = 
61 - 59 = 
92 - 35 = 
100 - 93 = 
75 - 3 = 
4 - 0 = 
28 - 13 = 
100 - 10 = 
86 - 77 = 
51 - 39 = 
17 - 10 = 
50 - 46 = 
90 - 20 = 
80 - 49 = 
61 - 4 = 
51 - 1 = 
70 - 47 = 
89 - 7 = 
97 - 27 = 
70 - 19 = 
96 - 50 = 
83 - 33 = 
98 - 27 = 
98 - 37 = 
20 - 14 = 
100 - 92 = 
88 - 14 = 
83 - 23 = 
66 - 8 = 
76 - 68 = 
54 - 47 = 
32 - 29 = 
60 - 15 = 
63 - 8 = 
95 - 36 = 
75 - 62 = 
50 - 29 = 
79 - 41 = 
15 - 0 = 
32 - 15 = 
88 - 84 = 
67 - 15 = 
87 - 3 = 
90 - 90 = 
53 - 50 = 
54 - 22 = 
95 - 20 = 
