13 - 2 = 
98 - 83 = 
55 - 24 = 
87 - 19 = 
38 - 28 = 
63 - 36 = 
55 - 0 = 
45 - 31 = 
77 - 17 = 
13 - 0 = 
89 - 22 = 
30 - 22 = 
94 - 91 = 
35 - 32 = 
54 - 47 = 
86 - 73 = 
77 - 47 = 
37 - 6 = 
36 - 22 = 
52 - 10 = 
88 - 36 = 
44 - 10 = 
91 - 58 = 
81 - 16 = 
77 - 63 = 
89 - 33 = 
53 - 29 = 
55 - 34 = 
92 - 57 = 
89 - 7 = 
95 - 64 = 
52 - 3 = 
100 - 75 = 
100 - 2 = 
50 - 6 = 
55 - 40 = 
61 - 51 = 
19 - 2 = 
100 - 35 = 
76 - 33 = 
82 - 0 = 
54 - 8 = 
50 - 17 = 
83 - 82 = 
94 - 18 = 
100 - 36 = 
12 - 10 = 
40 - 34 = 
61 - 19 = 
68 - 54 = 
