61 - 13 = 
66 - 11 = 
77 - 56 = 
59 - 48 = 
90 - 65 = 
46 - 2 = 
95 - 40 = 
89 - 3 = 
98 - 62 = 
61 - 18 = 
13 - 11 = 
20 - 17 = 
38 - 3 = 
89 - 57 = 
97 - 3 = 
60 - 34 = 
86 - 67 = 
33 - 18 = 
80 - 61 = 
70 - 53 = 
91 - 29 = 
14 - 6 = 
56 - 27 = 
82 - 7 = 
98 - 35 = 
64 - 8 = 
77 - 16 = 
49 - 15 = 
76 - 8 = 
49 - 43 = 
44 - 12 = 
65 - 15 = 
94 - 85 = 
83 - 0 = 
54 - 9 = 
18 - 10 = 
66 - 43 = 
100 - 56 = 
98 - 38 = 
92 - 74 = 
83 - 19 = 
86 - 48 = 
69 - 40 = 
87 - 8 = 
60 - 59 = 
40 - 36 = 
12 - 8 = 
58 - 27 = 
71 - 0 = 
76 - 18 = 
47 - 18 = 
66 - 22 = 
45 - 13 = 
50 - 31 = 
38 - 8 = 
74 - 61 = 
55 - 49 = 
75 - 60 = 
98 - 55 = 
53 - 16 = 
13 - 2 = 
34 - 22 = 
42 - 40 = 
97 - 29 = 
98 - 3 = 
79 - 43 = 
55 - 39 = 
84 - 11 = 
74 - 2 = 
13 - 13 = 
96 - 1 = 
100 - 19 = 
57 - 22 = 
58 - 28 = 
98 - 15 = 
70 - 65 = 
100 - 15 = 
47 - 5 = 
81 - 32 = 
96 - 57 = 
20 - 1 = 
92 - 92 = 
81 - 49 = 
38 - 36 = 
77 - 25 = 
47 - 13 = 
70 - 37 = 
62 - 34 = 
96 - 44 = 
100 - 4 = 
83 - 66 = 
18 - 7 = 
59 - 29 = 
83 - 30 = 
95 - 59 = 
51 - 8 = 
74 - 65 = 
87 - 55 = 
61 - 38 = 
61 - 61 = 
