100 - 27 = 
16 - 3 = 
37 - 37 = 
62 - 16 = 
67 - 5 = 
84 - 63 = 
75 - 8 = 
82 - 78 = 
66 - 46 = 
57 - 42 = 
87 - 24 = 
33 - 9 = 
56 - 50 = 
96 - 71 = 
36 - 8 = 
22 - 13 = 
55 - 26 = 
100 - 23 = 
37 - 5 = 
36 - 3 = 
88 - 5 = 
37 - 4 = 
70 - 4 = 
22 - 18 = 
29 - 11 = 
87 - 62 = 
34 - 25 = 
37 - 23 = 
60 - 48 = 
96 - 26 = 
71 - 2 = 
75 - 12 = 
79 - 46 = 
90 - 69 = 
94 - 10 = 
89 - 54 = 
76 - 70 = 
13 - 9 = 
51 - 28 = 
52 - 33 = 
57 - 24 = 
15 - 1 = 
64 - 59 = 
62 - 0 = 
27 - 18 = 
83 - 72 = 
60 - 13 = 
65 - 63 = 
80 - 64 = 
82 - 69 = 
71 - 20 = 
39 - 1 = 
99 - 95 = 
61 - 57 = 
60 - 40 = 
13 - 12 = 
73 - 56 = 
65 - 44 = 
89 - 12 = 
61 - 44 = 
