84 - 6 = 
26 - 3 = 
41 - 11 = 
58 - 0 = 
69 - 23 = 
59 - 2 = 
82 - 43 = 
88 - 52 = 
69 - 25 = 
98 - 89 = 
100 - 65 = 
92 - 40 = 
67 - 35 = 
25 - 21 = 
58 - 33 = 
54 - 44 = 
93 - 40 = 
93 - 40 = 
78 - 43 = 
100 - 19 = 
72 - 34 = 
74 - 6 = 
91 - 25 = 
81 - 58 = 
97 - 97 = 
39 - 8 = 
66 - 34 = 
49 - 44 = 
69 - 33 = 
91 - 73 = 
34 - 9 = 
56 - 12 = 
8 - 3 = 
71 - 48 = 
22 - 6 = 
54 - 49 = 
77 - 15 = 
34 - 24 = 
81 - 62 = 
56 - 51 = 
91 - 53 = 
43 - 2 = 
55 - 7 = 
73 - 52 = 
83 - 54 = 
62 - 17 = 
87 - 80 = 
53 - 20 = 
21 - 9 = 
86 - 83 = 
