0 + 93 = 
4 + 51 = 
88 + 8 = 
29 + 56 = 
44 + 52 = 
55 + 0 = 
62 + 32 = 
0 + 38 = 
11 + 38 = 
18 + 57 = 
6 + 26 = 
4 + 71 = 
27 + 41 = 
58 + 29 = 
13 + 78 = 
6 + 90 = 
15 + 33 = 
1 + 66 = 
17 + 29 = 
49 + 16 = 
12 + 84 = 
36 + 21 = 
14 + 46 = 
67 + 10 = 
31 + 62 = 
75 + 13 = 
51 + 40 = 
49 + 8 = 
100 + 0 = 
71 + 10 = 
20 + 19 = 
22 + 69 = 
76 + 4 = 
61 + 18 = 
47 + 52 = 
41 + 44 = 
9 + 44 = 
50 + 30 = 
89 + 6 = 
5 + 8 = 
30 + 63 = 
29 + 67 = 
2 + 84 = 
12 + 0 = 
25 + 57 = 
5 + 77 = 
26 + 25 = 
34 + 62 = 
20 + 41 = 
6 + 84 = 
25 + 39 = 
49 + 9 = 
73 + 12 = 
13 + 55 = 
31 + 14 = 
2 + 92 = 
22 + 19 = 
99 + 0 = 
39 + 58 = 
18 + 16 = 
91 + 6 = 
6 + 89 = 
19 + 18 = 
24 + 25 = 
61 + 29 = 
76 + 3 = 
26 + 4 = 
38 + 56 = 
64 + 31 = 
13 + 67 = 
37 + 41 = 
5 + 72 = 
51 + 14 = 
16 + 70 = 
43 + 51 = 
1 + 1 = 
13 + 31 = 
13 + 84 = 
50 + 4 = 
26 + 2 = 
