87 - 39 = 
62 - 33 = 
37 - 24 = 
84 - 7 = 
100 - 68 = 
80 - 3 = 
41 - 18 = 
12 - 4 = 
84 - 71 = 
59 - 28 = 
97 - 53 = 
59 - 5 = 
47 - 1 = 
76 - 36 = 
53 - 13 = 
64 - 36 = 
50 - 10 = 
81 - 58 = 
49 - 27 = 
94 - 48 = 
99 - 2 = 
94 - 76 = 
98 - 34 = 
73 - 24 = 
84 - 34 = 
82 - 14 = 
92 - 20 = 
87 - 78 = 
95 - 93 = 
59 - 9 = 
34 - 2 = 
60 - 30 = 
47 - 23 = 
16 - 8 = 
84 - 36 = 
63 - 56 = 
77 - 10 = 
91 - 88 = 
40 - 29 = 
100 - 25 = 
98 - 5 = 
61 - 38 = 
80 - 35 = 
84 - 5 = 
82 - 49 = 
69 - 37 = 
68 - 40 = 
63 - 15 = 
89 - 74 = 
89 - 44 = 
39 - 12 = 
96 - 95 = 
81 - 36 = 
74 - 25 = 
40 - 11 = 
26 - 24 = 
69 - 64 = 
79 - 45 = 
62 - 48 = 
32 - 16 = 
40 - 13 = 
96 - 18 = 
71 - 5 = 
85 - 5 = 
92 - 77 = 
18 - 10 = 
95 - 13 = 
84 - 16 = 
93 - 77 = 
28 - 23 = 
63 - 46 = 
63 - 59 = 
54 - 0 = 
51 - 46 = 
68 - 13 = 
93 - 59 = 
95 - 9 = 
31 - 28 = 
30 - 27 = 
82 - 3 = 
67 - 30 = 
99 - 94 = 
100 - 45 = 
68 - 60 = 
11 - 2 = 
83 - 73 = 
82 - 42 = 
32 - 32 = 
23 - 12 = 
91 - 29 = 
21 - 11 = 
61 - 31 = 
69 - 39 = 
79 - 64 = 
91 - 21 = 
70 - 41 = 
97 - 61 = 
40 - 28 = 
85 - 39 = 
99 - 79 = 
