44 + 16 = 
45 + 48 = 
59 + 16 = 
30 + 30 = 
57 + 16 = 
30 + 36 = 
16 + 24 = 
65 + 14 = 
42 + 54 = 
1 + 32 = 
12 + 32 = 
23 + 29 = 
2 + 80 = 
35 + 38 = 
9 + 17 = 
21 + 18 = 
25 + 29 = 
26 + 54 = 
89 + 9 = 
55 + 31 = 
5 + 17 = 
30 + 4 = 
29 + 51 = 
11 + 9 = 
21 + 73 = 
26 + 56 = 
22 + 37 = 
2 + 44 = 
7 + 2 = 
29 + 28 = 
13 + 58 = 
12 + 64 = 
60 + 36 = 
23 + 24 = 
15 + 0 = 
10 + 47 = 
9 + 26 = 
15 + 53 = 
31 + 45 = 
55 + 15 = 
27 + 4 = 
20 + 39 = 
85 + 14 = 
50 + 16 = 
0 + 36 = 
10 + 57 = 
84 + 6 = 
50 + 15 = 
53 + 19 = 
57 + 14 = 
31 + 8 = 
11 + 67 = 
4 + 8 = 
44 + 3 = 
12 + 50 = 
82 + 4 = 
2 + 22 = 
11 + 52 = 
6 + 15 = 
14 + 67 = 
62 + 15 = 
92 + 6 = 
40 + 60 = 
73 + 12 = 
10 + 62 = 
0 + 99 = 
24 + 47 = 
20 + 29 = 
61 + 29 = 
52 + 35 = 
24 + 10 = 
59 + 12 = 
38 + 25 = 
56 + 30 = 
3 + 67 = 
66 + 6 = 
60 + 40 = 
46 + 47 = 
72 + 20 = 
10 + 68 = 
7 + 32 = 
19 + 53 = 
20 + 59 = 
5 + 4 = 
50 + 49 = 
28 + 71 = 
37 + 53 = 
29 + 61 = 
25 + 48 = 
0 + 39 = 
