3 + 22 = 
45 + 30 = 
51 + 42 = 
28 + 47 = 
53 + 21 = 
28 + 30 = 
1 + 85 = 
4 + 81 = 
55 + 14 = 
9 + 50 = 
2 + 52 = 
51 + 10 = 
19 + 73 = 
36 + 13 = 
20 + 15 = 
32 + 4 = 
37 + 15 = 
42 + 56 = 
15 + 22 = 
47 + 21 = 
25 + 61 = 
7 + 5 = 
18 + 18 = 
7 + 55 = 
9 + 33 = 
30 + 37 = 
46 + 19 = 
4 + 79 = 
49 + 26 = 
24 + 20 = 
16 + 69 = 
4 + 8 = 
35 + 12 = 
33 + 63 = 
24 + 71 = 
40 + 13 = 
18 + 80 = 
48 + 13 = 
67 + 15 = 
7 + 71 = 
61 + 21 = 
33 + 1 = 
3 + 42 = 
1 + 71 = 
31 + 68 = 
63 + 4 = 
41 + 0 = 
42 + 13 = 
21 + 12 = 
31 + 15 = 
57 + 20 = 
36 + 62 = 
15 + 10 = 
52 + 28 = 
8 + 70 = 
59 + 36 = 
39 + 15 = 
39 + 50 = 
72 + 25 = 
36 + 50 = 
20 + 50 = 
28 + 6 = 
1 + 51 = 
12 + 65 = 
0 + 75 = 
88 + 6 = 
19 + 28 = 
9 + 81 = 
55 + 35 = 
15 + 34 = 
4 + 67 = 
40 + 25 = 
51 + 2 = 
46 + 33 = 
64 + 14 = 
18 + 62 = 
23 + 76 = 
8 + 82 = 
54 + 43 = 
37 + 18 = 
