81 - 28 = 
87 - 49 = 
84 - 70 = 
48 - 7 = 
78 - 55 = 
72 - 2 = 
85 - 70 = 
49 - 22 = 
85 - 28 = 
55 - 44 = 
100 - 5 = 
25 - 17 = 
68 - 33 = 
99 - 66 = 
71 - 22 = 
79 - 62 = 
49 - 40 = 
41 - 13 = 
70 - 9 = 
12 - 7 = 
93 - 93 = 
36 - 13 = 
94 - 37 = 
34 - 19 = 
7 - 4 = 
64 - 10 = 
88 - 40 = 
60 - 29 = 
66 - 24 = 
81 - 15 = 
58 - 49 = 
86 - 35 = 
97 - 41 = 
84 - 43 = 
92 - 55 = 
38 - 7 = 
94 - 0 = 
62 - 7 = 
68 - 16 = 
86 - 77 = 
99 - 93 = 
75 - 74 = 
77 - 9 = 
54 - 51 = 
64 - 58 = 
95 - 2 = 
67 - 44 = 
7 - 7 = 
54 - 45 = 
65 - 62 = 
