58 - 2 = 
76 - 16 = 
67 - 7 = 
98 - 40 = 
70 - 10 = 
39 - 22 = 
96 - 76 = 
45 - 43 = 
62 - 20 = 
44 - 16 = 
59 - 34 = 
60 - 42 = 
50 - 8 = 
37 - 25 = 
62 - 44 = 
6 - 3 = 
89 - 11 = 
98 - 98 = 
41 - 29 = 
81 - 34 = 
93 - 69 = 
78 - 23 = 
95 - 54 = 
33 - 27 = 
78 - 37 = 
67 - 24 = 
77 - 51 = 
96 - 87 = 
53 - 33 = 
83 - 39 = 
66 - 57 = 
64 - 27 = 
89 - 0 = 
78 - 30 = 
94 - 40 = 
59 - 30 = 
55 - 3 = 
73 - 62 = 
88 - 60 = 
91 - 17 = 
54 - 18 = 
33 - 13 = 
96 - 77 = 
98 - 21 = 
61 - 55 = 
85 - 24 = 
94 - 33 = 
76 - 45 = 
80 - 28 = 
97 - 45 = 
73 - 22 = 
45 - 2 = 
57 - 3 = 
41 - 31 = 
78 - 8 = 
23 - 14 = 
81 - 7 = 
21 - 21 = 
45 - 22 = 
14 - 2 = 
93 - 57 = 
24 - 5 = 
75 - 7 = 
46 - 0 = 
20 - 1 = 
43 - 40 = 
41 - 20 = 
89 - 35 = 
89 - 38 = 
74 - 12 = 
21 - 15 = 
72 - 66 = 
90 - 47 = 
63 - 23 = 
14 - 2 = 
85 - 41 = 
80 - 72 = 
36 - 8 = 
84 - 79 = 
95 - 20 = 
70 - 50 = 
79 - 55 = 
75 - 62 = 
87 - 15 = 
93 - 18 = 
95 - 14 = 
98 - 12 = 
96 - 86 = 
63 - 25 = 
69 - 50 = 
