94 - 16 = 
69 - 8 = 
84 - 37 = 
26 - 20 = 
87 - 15 = 
48 - 17 = 
72 - 36 = 
79 - 51 = 
80 - 62 = 
39 - 34 = 
83 - 36 = 
97 - 69 = 
56 - 45 = 
90 - 22 = 
35 - 23 = 
24 - 13 = 
56 - 48 = 
93 - 78 = 
55 - 10 = 
50 - 10 = 
48 - 38 = 
74 - 38 = 
32 - 19 = 
71 - 61 = 
45 - 3 = 
44 - 2 = 
91 - 5 = 
97 - 78 = 
31 - 2 = 
46 - 16 = 
47 - 2 = 
94 - 9 = 
70 - 32 = 
95 - 27 = 
22 - 5 = 
36 - 29 = 
78 - 28 = 
22 - 20 = 
80 - 79 = 
39 - 31 = 
66 - 37 = 
46 - 2 = 
77 - 32 = 
89 - 35 = 
96 - 6 = 
43 - 22 = 
70 - 6 = 
69 - 15 = 
94 - 3 = 
59 - 21 = 
