33 - 18 = 
96 - 1 = 
48 - 20 = 
98 - 59 = 
68 - 44 = 
29 - 1 = 
44 - 16 = 
77 - 30 = 
41 - 8 = 
99 - 91 = 
73 - 61 = 
45 - 6 = 
78 - 28 = 
73 - 42 = 
26 - 13 = 
81 - 81 = 
66 - 25 = 
40 - 37 = 
9 - 1 = 
49 - 9 = 
40 - 21 = 
63 - 20 = 
47 - 29 = 
62 - 4 = 
79 - 71 = 
89 - 36 = 
71 - 26 = 
93 - 20 = 
85 - 71 = 
97 - 84 = 
70 - 56 = 
60 - 27 = 
71 - 46 = 
10 - 7 = 
22 - 1 = 
49 - 46 = 
41 - 41 = 
92 - 26 = 
58 - 58 = 
97 - 76 = 
20 - 16 = 
59 - 54 = 
96 - 93 = 
56 - 12 = 
56 - 53 = 
25 - 25 = 
46 - 9 = 
90 - 66 = 
88 - 18 = 
87 - 54 = 
75 - 50 = 
22 - 22 = 
91 - 4 = 
64 - 24 = 
35 - 11 = 
98 - 26 = 
65 - 54 = 
80 - 72 = 
72 - 65 = 
28 - 0 = 
76 - 21 = 
74 - 1 = 
75 - 53 = 
97 - 68 = 
88 - 4 = 
59 - 56 = 
73 - 36 = 
93 - 17 = 
97 - 70 = 
70 - 37 = 
69 - 45 = 
47 - 8 = 
93 - 92 = 
57 - 47 = 
99 - 27 = 
97 - 62 = 
28 - 21 = 
88 - 1 = 
58 - 11 = 
81 - 27 = 
