87 + 12 = 
19 + 80 = 
37 + 30 = 
53 + 12 = 
70 + 29 = 
22 + 47 = 
78 + 18 = 
32 + 47 = 
70 + 15 = 
65 + 30 = 
29 + 12 = 
63 + 22 = 
27 + 16 = 
89 + 5 = 
49 + 28 = 
62 + 31 = 
34 + 29 = 
21 + 26 = 
20 + 39 = 
37 + 38 = 
3 + 72 = 
4 + 39 = 
22 + 71 = 
0 + 44 = 
49 + 3 = 
63 + 33 = 
58 + 38 = 
34 + 6 = 
13 + 83 = 
32 + 56 = 
61 + 23 = 
29 + 34 = 
34 + 46 = 
9 + 38 = 
43 + 12 = 
18 + 1 = 
30 + 19 = 
28 + 31 = 
3 + 89 = 
14 + 76 = 
47 + 17 = 
9 + 80 = 
49 + 11 = 
19 + 27 = 
23 + 52 = 
63 + 37 = 
82 + 3 = 
71 + 29 = 
18 + 15 = 
4 + 35 = 
3 + 29 = 
62 + 3 = 
73 + 1 = 
83 + 1 = 
50 + 38 = 
28 + 70 = 
6 + 13 = 
16 + 64 = 
23 + 61 = 
29 + 69 = 
