83 - 6 = 
44 - 30 = 
98 - 49 = 
74 - 3 = 
30 - 29 = 
84 - 75 = 
94 - 7 = 
99 - 54 = 
92 - 36 = 
40 - 39 = 
55 - 53 = 
92 - 56 = 
93 - 53 = 
52 - 44 = 
16 - 0 = 
92 - 9 = 
46 - 12 = 
88 - 78 = 
100 - 0 = 
71 - 63 = 
98 - 30 = 
88 - 15 = 
63 - 12 = 
68 - 51 = 
37 - 6 = 
63 - 23 = 
83 - 10 = 
31 - 7 = 
89 - 62 = 
47 - 23 = 
92 - 87 = 
41 - 4 = 
89 - 1 = 
90 - 65 = 
95 - 45 = 
70 - 56 = 
87 - 66 = 
45 - 15 = 
99 - 54 = 
86 - 11 = 
63 - 35 = 
51 - 42 = 
51 - 15 = 
62 - 18 = 
95 - 71 = 
62 - 16 = 
88 - 48 = 
69 - 56 = 
56 - 22 = 
82 - 37 = 
