96 - 65 = 
85 - 39 = 
86 - 38 = 
99 - 48 = 
32 - 20 = 
44 - 42 = 
88 - 44 = 
87 - 29 = 
34 - 18 = 
54 - 16 = 
78 - 34 = 
32 - 24 = 
86 - 76 = 
96 - 94 = 
58 - 3 = 
45 - 7 = 
51 - 6 = 
83 - 66 = 
76 - 57 = 
52 - 42 = 
85 - 57 = 
95 - 55 = 
93 - 78 = 
47 - 3 = 
38 - 30 = 
65 - 22 = 
89 - 38 = 
67 - 52 = 
67 - 20 = 
89 - 53 = 
86 - 59 = 
69 - 46 = 
61 - 13 = 
100 - 21 = 
85 - 26 = 
50 - 39 = 
84 - 73 = 
69 - 51 = 
73 - 70 = 
7 - 5 = 
6 - 2 = 
44 - 22 = 
89 - 7 = 
51 - 14 = 
72 - 38 = 
90 - 52 = 
30 - 26 = 
19 - 11 = 
73 - 49 = 
83 - 83 = 
