17 + 74 = 
65 + 7 = 
26 + 19 = 
18 + 21 = 
22 + 49 = 
22 + 68 = 
17 + 14 = 
40 + 14 = 
1 + 82 = 
60 + 4 = 
37 + 23 = 
9 + 21 = 
36 + 45 = 
82 + 8 = 
21 + 19 = 
29 + 21 = 
67 + 29 = 
13 + 76 = 
82 + 10 = 
72 + 10 = 
74 + 23 = 
8 + 56 = 
62 + 29 = 
37 + 63 = 
42 + 47 = 
44 + 43 = 
9 + 0 = 
88 + 9 = 
14 + 16 = 
78 + 17 = 
0 + 76 = 
3 + 76 = 
59 + 23 = 
40 + 42 = 
25 + 41 = 
3 + 37 = 
47 + 48 = 
63 + 28 = 
48 + 4 = 
46 + 20 = 
37 + 42 = 
56 + 12 = 
3 + 77 = 
0 + 87 = 
34 + 43 = 
24 + 5 = 
25 + 12 = 
31 + 60 = 
34 + 27 = 
33 + 62 = 
39 + 44 = 
5 + 46 = 
41 + 47 = 
16 + 30 = 
59 + 11 = 
1 + 93 = 
5 + 16 = 
16 + 80 = 
15 + 21 = 
28 + 43 = 
7 + 76 = 
29 + 37 = 
46 + 32 = 
34 + 21 = 
35 + 9 = 
4 + 80 = 
68 + 8 = 
5 + 83 = 
9 + 80 = 
47 + 19 = 
5 + 39 = 
20 + 9 = 
36 + 40 = 
18 + 24 = 
10 + 35 = 
22 + 75 = 
11 + 39 = 
29 + 16 = 
1 + 52 = 
58 + 4 = 
