37 + 37 = 
9 + 32 = 
37 + 36 = 
50 + 25 = 
29 + 27 = 
13 + 87 = 
91 + 0 = 
65 + 12 = 
11 + 89 = 
43 + 40 = 
42 + 44 = 
50 + 42 = 
29 + 23 = 
42 + 5 = 
31 + 0 = 
37 + 30 = 
20 + 77 = 
48 + 38 = 
9 + 13 = 
10 + 0 = 
29 + 45 = 
47 + 23 = 
12 + 65 = 
26 + 31 = 
46 + 25 = 
14 + 49 = 
84 + 1 = 
13 + 23 = 
17 + 61 = 
49 + 24 = 
15 + 30 = 
36 + 22 = 
1 + 33 = 
46 + 13 = 
23 + 16 = 
12 + 17 = 
2 + 7 = 
10 + 70 = 
35 + 63 = 
44 + 29 = 
2 + 53 = 
1 + 38 = 
44 + 31 = 
7 + 92 = 
12 + 56 = 
28 + 63 = 
65 + 10 = 
16 + 1 = 
18 + 63 = 
7 + 17 = 
53 + 6 = 
0 + 95 = 
30 + 61 = 
4 + 42 = 
29 + 15 = 
80 + 11 = 
15 + 52 = 
46 + 48 = 
5 + 30 = 
35 + 46 = 
18 + 6 = 
23 + 50 = 
11 + 26 = 
2 + 64 = 
3 + 45 = 
8 + 39 = 
2 + 47 = 
13 + 4 = 
78 + 12 = 
25 + 8 = 
27 + 72 = 
5 + 4 = 
59 + 33 = 
54 + 25 = 
7 + 3 = 
58 + 27 = 
42 + 34 = 
32 + 52 = 
44 + 31 = 
71 + 3 = 
67 + 29 = 
65 + 33 = 
6 + 69 = 
43 + 22 = 
52 + 28 = 
47 + 23 = 
45 + 20 = 
37 + 11 = 
64 + 26 = 
94 + 6 = 
5 + 80 = 
25 + 44 = 
36 + 18 = 
77 + 6 = 
44 + 31 = 
43 + 5 = 
31 + 20 = 
31 + 55 = 
74 + 14 = 
44 + 48 = 
