1 + 59 = 
61 + 39 = 
50 + 20 = 
84 + 0 = 
37 + 57 = 
37 + 50 = 
9 + 56 = 
6 + 80 = 
21 + 1 = 
72 + 8 = 
44 + 18 = 
18 + 67 = 
43 + 54 = 
15 + 25 = 
8 + 90 = 
12 + 72 = 
9 + 72 = 
79 + 19 = 
46 + 10 = 
5 + 0 = 
16 + 68 = 
30 + 50 = 
42 + 3 = 
12 + 6 = 
18 + 59 = 
20 + 40 = 
65 + 26 = 
66 + 23 = 
40 + 8 = 
86 + 7 = 
56 + 31 = 
5 + 72 = 
82 + 3 = 
56 + 10 = 
26 + 25 = 
8 + 43 = 
45 + 50 = 
10 + 5 = 
34 + 32 = 
70 + 24 = 
48 + 41 = 
4 + 93 = 
17 + 5 = 
43 + 18 = 
49 + 26 = 
36 + 55 = 
0 + 31 = 
36 + 2 = 
41 + 50 = 
36 + 44 = 
22 + 42 = 
32 + 27 = 
19 + 81 = 
40 + 41 = 
53 + 15 = 
13 + 41 = 
14 + 73 = 
10 + 53 = 
73 + 9 = 
7 + 92 = 
45 + 37 = 
2 + 35 = 
12 + 67 = 
17 + 18 = 
61 + 30 = 
17 + 79 = 
3 + 91 = 
39 + 43 = 
14 + 85 = 
30 + 68 = 
