30 - 9 = 
75 - 63 = 
48 - 3 = 
77 - 66 = 
74 - 6 = 
13 - 11 = 
81 - 10 = 
99 - 9 = 
87 - 44 = 
97 - 49 = 
9 - 7 = 
86 - 69 = 
87 - 71 = 
87 - 75 = 
16 - 13 = 
82 - 54 = 
86 - 4 = 
98 - 19 = 
51 - 12 = 
64 - 49 = 
73 - 52 = 
82 - 66 = 
32 - 9 = 
29 - 12 = 
86 - 86 = 
66 - 65 = 
16 - 8 = 
97 - 37 = 
83 - 31 = 
82 - 5 = 
79 - 9 = 
99 - 63 = 
69 - 44 = 
52 - 11 = 
76 - 48 = 
85 - 5 = 
45 - 44 = 
89 - 39 = 
39 - 19 = 
95 - 91 = 
31 - 28 = 
58 - 6 = 
44 - 37 = 
25 - 19 = 
84 - 57 = 
87 - 86 = 
35 - 26 = 
57 - 8 = 
74 - 20 = 
83 - 73 = 
76 - 33 = 
63 - 15 = 
95 - 63 = 
56 - 51 = 
90 - 37 = 
92 - 8 = 
53 - 31 = 
35 - 18 = 
75 - 15 = 
36 - 35 = 
53 - 3 = 
76 - 60 = 
41 - 26 = 
82 - 5 = 
80 - 28 = 
95 - 29 = 
56 - 13 = 
86 - 19 = 
43 - 31 = 
11 - 0 = 
3 - 3 = 
66 - 30 = 
82 - 76 = 
62 - 37 = 
7 - 4 = 
62 - 10 = 
95 - 24 = 
82 - 27 = 
37 - 19 = 
33 - 17 = 
