2 + 74 = 
3 + 41 = 
33 + 15 = 
48 + 17 = 
38 + 40 = 
7 + 56 = 
27 + 68 = 
37 + 20 = 
20 + 25 = 
44 + 39 = 
54 + 3 = 
68 + 10 = 
23 + 60 = 
15 + 33 = 
8 + 92 = 
74 + 21 = 
45 + 26 = 
23 + 37 = 
19 + 61 = 
39 + 10 = 
46 + 50 = 
42 + 27 = 
49 + 27 = 
31 + 60 = 
31 + 18 = 
42 + 7 = 
22 + 27 = 
63 + 21 = 
41 + 19 = 
45 + 38 = 
6 + 28 = 
56 + 21 = 
61 + 37 = 
29 + 25 = 
0 + 93 = 
37 + 11 = 
47 + 11 = 
59 + 22 = 
46 + 8 = 
17 + 77 = 
79 + 16 = 
75 + 23 = 
27 + 38 = 
3 + 82 = 
59 + 26 = 
44 + 41 = 
36 + 30 = 
43 + 21 = 
7 + 59 = 
49 + 48 = 
32 + 61 = 
4 + 83 = 
17 + 76 = 
49 + 0 = 
14 + 27 = 
32 + 9 = 
26 + 24 = 
5 + 17 = 
21 + 22 = 
23 + 6 = 
67 + 17 = 
58 + 32 = 
37 + 11 = 
10 + 41 = 
29 + 48 = 
50 + 39 = 
44 + 38 = 
11 + 88 = 
10 + 11 = 
8 + 38 = 
14 + 73 = 
73 + 21 = 
10 + 36 = 
14 + 27 = 
31 + 28 = 
65 + 13 = 
51 + 0 = 
73 + 10 = 
17 + 13 = 
43 + 39 = 
10 + 50 = 
43 + 2 = 
38 + 55 = 
56 + 27 = 
54 + 34 = 
33 + 67 = 
35 + 54 = 
27 + 67 = 
2 + 31 = 
56 + 4 = 
