18 + 21 = 
1 + 63 = 
16 + 9 = 
1 + 94 = 
20 + 20 = 
10 + 48 = 
39 + 15 = 
47 + 21 = 
25 + 21 = 
59 + 26 = 
34 + 47 = 
38 + 21 = 
29 + 61 = 
59 + 0 = 
6 + 77 = 
4 + 56 = 
7 + 86 = 
33 + 14 = 
44 + 50 = 
27 + 26 = 
43 + 48 = 
17 + 81 = 
0 + 79 = 
72 + 10 = 
26 + 15 = 
44 + 15 = 
22 + 19 = 
10 + 32 = 
10 + 65 = 
12 + 0 = 
10 + 21 = 
57 + 37 = 
83 + 11 = 
20 + 42 = 
5 + 64 = 
76 + 3 = 
32 + 50 = 
37 + 36 = 
7 + 20 = 
8 + 78 = 
2 + 89 = 
79 + 15 = 
27 + 36 = 
41 + 31 = 
62 + 19 = 
29 + 47 = 
18 + 60 = 
28 + 40 = 
56 + 24 = 
9 + 47 = 
