2 + 73 = 
34 + 50 = 
0 + 52 = 
18 + 75 = 
22 + 33 = 
20 + 77 = 
36 + 8 = 
0 + 84 = 
17 + 55 = 
0 + 30 = 
71 + 14 = 
32 + 0 = 
64 + 25 = 
18 + 12 = 
55 + 9 = 
18 + 56 = 
0 + 43 = 
1 + 21 = 
6 + 71 = 
28 + 56 = 
32 + 8 = 
59 + 13 = 
18 + 34 = 
19 + 7 = 
67 + 28 = 
15 + 27 = 
24 + 56 = 
18 + 68 = 
3 + 9 = 
16 + 78 = 
35 + 11 = 
2 + 82 = 
9 + 73 = 
84 + 9 = 
5 + 46 = 
79 + 21 = 
51 + 17 = 
40 + 13 = 
3 + 74 = 
46 + 44 = 
30 + 21 = 
23 + 22 = 
15 + 2 = 
5 + 4 = 
50 + 10 = 
9 + 24 = 
7 + 79 = 
4 + 61 = 
13 + 57 = 
17 + 63 = 
22 + 54 = 
91 + 1 = 
49 + 6 = 
14 + 58 = 
3 + 49 = 
6 + 9 = 
7 + 34 = 
22 + 3 = 
38 + 39 = 
41 + 18 = 
13 + 65 = 
31 + 37 = 
30 + 70 = 
87 + 11 = 
0 + 83 = 
35 + 64 = 
2 + 82 = 
0 + 25 = 
7 + 35 = 
31 + 43 = 
82 + 13 = 
28 + 66 = 
69 + 19 = 
16 + 17 = 
47 + 27 = 
0 + 3 = 
53 + 44 = 
33 + 11 = 
11 + 77 = 
55 + 15 = 
