33 + 18 = 
13 + 76 = 
12 + 16 = 
77 + 16 = 
48 + 34 = 
41 + 55 = 
58 + 36 = 
46 + 41 = 
18 + 81 = 
45 + 3 = 
12 + 41 = 
26 + 4 = 
1 + 40 = 
87 + 9 = 
3 + 67 = 
26 + 40 = 
26 + 9 = 
4 + 62 = 
40 + 25 = 
22 + 12 = 
20 + 44 = 
7 + 24 = 
43 + 32 = 
31 + 50 = 
30 + 51 = 
21 + 71 = 
16 + 60 = 
78 + 18 = 
29 + 32 = 
12 + 32 = 
44 + 43 = 
3 + 20 = 
20 + 74 = 
20 + 68 = 
53 + 23 = 
71 + 16 = 
10 + 56 = 
66 + 18 = 
11 + 55 = 
95 + 4 = 
8 + 76 = 
19 + 5 = 
8 + 2 = 
47 + 13 = 
42 + 16 = 
24 + 74 = 
5 + 62 = 
15 + 49 = 
13 + 79 = 
77 + 22 = 
48 + 34 = 
23 + 40 = 
53 + 46 = 
24 + 45 = 
1 + 46 = 
20 + 44 = 
13 + 67 = 
15 + 20 = 
44 + 0 = 
41 + 45 = 
30 + 70 = 
25 + 40 = 
51 + 4 = 
11 + 64 = 
46 + 1 = 
46 + 18 = 
82 + 10 = 
20 + 8 = 
14 + 30 = 
14 + 84 = 
75 + 13 = 
77 + 10 = 
22 + 47 = 
32 + 36 = 
7 + 30 = 
34 + 28 = 
5 + 21 = 
39 + 59 = 
27 + 24 = 
9 + 24 = 
15 + 35 = 
3 + 73 = 
70 + 13 = 
39 + 48 = 
7 + 3 = 
34 + 11 = 
5 + 13 = 
50 + 0 = 
2 + 42 = 
9 + 57 = 
