55 + 30 = 
24 + 61 = 
50 + 10 = 
14 + 2 = 
70 + 17 = 
45 + 45 = 
9 + 20 = 
13 + 36 = 
7 + 74 = 
3 + 2 = 
0 + 22 = 
4 + 73 = 
0 + 84 = 
58 + 28 = 
49 + 16 = 
2 + 41 = 
82 + 13 = 
37 + 14 = 
19 + 61 = 
56 + 33 = 
34 + 40 = 
49 + 0 = 
29 + 66 = 
70 + 26 = 
36 + 13 = 
75 + 1 = 
27 + 58 = 
10 + 21 = 
35 + 24 = 
4 + 31 = 
50 + 30 = 
26 + 43 = 
32 + 35 = 
13 + 8 = 
53 + 38 = 
57 + 34 = 
69 + 1 = 
7 + 47 = 
8 + 71 = 
16 + 22 = 
52 + 31 = 
52 + 20 = 
27 + 1 = 
24 + 11 = 
15 + 78 = 
46 + 42 = 
52 + 27 = 
13 + 20 = 
26 + 9 = 
15 + 74 = 
43 + 21 = 
28 + 63 = 
31 + 46 = 
26 + 4 = 
54 + 13 = 
5 + 0 = 
31 + 4 = 
76 + 17 = 
40 + 19 = 
25 + 46 = 
5 + 29 = 
42 + 25 = 
7 + 74 = 
18 + 60 = 
72 + 9 = 
38 + 11 = 
21 + 71 = 
85 + 10 = 
35 + 9 = 
25 + 64 = 
27 + 36 = 
92 + 5 = 
36 + 25 = 
1 + 66 = 
56 + 16 = 
9 + 89 = 
11 + 51 = 
37 + 55 = 
14 + 4 = 
17 + 23 = 
37 + 47 = 
79 + 1 = 
44 + 18 = 
50 + 46 = 
62 + 4 = 
86 + 5 = 
17 + 2 = 
38 + 52 = 
13 + 15 = 
65 + 11 = 
47 + 21 = 
2 + 12 = 
45 + 39 = 
41 + 6 = 
26 + 70 = 
66 + 11 = 
0 + 43 = 
60 + 40 = 
24 + 44 = 
80 + 20 = 
