42 - 33 = 
66 - 34 = 
100 - 24 = 
94 - 28 = 
56 - 37 = 
90 - 34 = 
94 - 36 = 
17 - 15 = 
87 - 42 = 
44 - 12 = 
87 - 65 = 
50 - 49 = 
95 - 6 = 
34 - 2 = 
45 - 27 = 
61 - 47 = 
18 - 18 = 
42 - 27 = 
74 - 19 = 
64 - 47 = 
44 - 21 = 
28 - 6 = 
32 - 0 = 
95 - 3 = 
82 - 40 = 
40 - 30 = 
96 - 46 = 
32 - 5 = 
38 - 28 = 
59 - 25 = 
97 - 47 = 
59 - 39 = 
74 - 7 = 
41 - 18 = 
55 - 18 = 
4 - 3 = 
54 - 42 = 
87 - 6 = 
49 - 5 = 
62 - 59 = 
77 - 70 = 
81 - 49 = 
97 - 57 = 
69 - 20 = 
64 - 10 = 
72 - 20 = 
71 - 42 = 
95 - 62 = 
38 - 14 = 
58 - 36 = 
