18 + 43 = 
83 + 8 = 
27 + 50 = 
38 + 58 = 
12 + 5 = 
13 + 49 = 
9 + 69 = 
5 + 32 = 
61 + 32 = 
9 + 8 = 
45 + 32 = 
64 + 36 = 
2 + 34 = 
13 + 64 = 
8 + 64 = 
21 + 20 = 
65 + 14 = 
71 + 5 = 
11 + 15 = 
19 + 2 = 
6 + 28 = 
16 + 19 = 
36 + 14 = 
0 + 30 = 
50 + 34 = 
23 + 73 = 
56 + 32 = 
34 + 8 = 
30 + 24 = 
66 + 20 = 
48 + 3 = 
10 + 3 = 
73 + 2 = 
68 + 1 = 
57 + 40 = 
36 + 8 = 
31 + 53 = 
8 + 31 = 
8 + 68 = 
44 + 16 = 
49 + 5 = 
1 + 33 = 
43 + 21 = 
34 + 50 = 
43 + 24 = 
62 + 18 = 
19 + 68 = 
51 + 25 = 
93 + 4 = 
1 + 25 = 
3 + 48 = 
63 + 23 = 
64 + 2 = 
4 + 88 = 
76 + 2 = 
4 + 19 = 
32 + 17 = 
5 + 44 = 
3 + 12 = 
55 + 25 = 
74 + 3 = 
49 + 37 = 
51 + 43 = 
51 + 0 = 
17 + 45 = 
3 + 16 = 
40 + 3 = 
27 + 39 = 
11 + 78 = 
59 + 26 = 
1 + 27 = 
9 + 86 = 
24 + 45 = 
45 + 21 = 
38 + 48 = 
52 + 40 = 
0 + 25 = 
58 + 41 = 
2 + 2 = 
36 + 33 = 
