54 + 22 = 
28 + 12 = 
20 + 39 = 
5 + 3 = 
3 + 21 = 
7 + 33 = 
19 + 29 = 
28 + 7 = 
27 + 23 = 
10 + 81 = 
0 + 52 = 
16 + 57 = 
26 + 1 = 
35 + 22 = 
10 + 18 = 
60 + 24 = 
10 + 49 = 
82 + 3 = 
14 + 26 = 
37 + 45 = 
29 + 41 = 
61 + 5 = 
75 + 0 = 
23 + 37 = 
60 + 34 = 
44 + 6 = 
4 + 28 = 
45 + 2 = 
16 + 16 = 
49 + 20 = 
70 + 14 = 
47 + 17 = 
45 + 39 = 
2 + 13 = 
40 + 50 = 
33 + 57 = 
30 + 56 = 
6 + 9 = 
68 + 5 = 
61 + 21 = 
0 + 51 = 
10 + 6 = 
35 + 37 = 
64 + 15 = 
12 + 64 = 
20 + 27 = 
5 + 57 = 
81 + 3 = 
26 + 8 = 
30 + 8 = 
69 + 20 = 
4 + 22 = 
35 + 37 = 
13 + 36 = 
68 + 1 = 
38 + 62 = 
51 + 9 = 
31 + 41 = 
1 + 37 = 
19 + 0 = 
21 + 55 = 
18 + 11 = 
43 + 16 = 
15 + 63 = 
37 + 8 = 
77 + 15 = 
35 + 17 = 
69 + 20 = 
5 + 73 = 
22 + 22 = 
28 + 24 = 
32 + 59 = 
51 + 27 = 
14 + 7 = 
38 + 56 = 
96 + 2 = 
49 + 30 = 
48 + 38 = 
81 + 14 = 
17 + 48 = 
77 + 9 = 
24 + 28 = 
31 + 19 = 
36 + 43 = 
13 + 37 = 
8 + 63 = 
39 + 4 = 
5 + 25 = 
73 + 9 = 
15 + 6 = 
