93 - 18 = 
74 - 22 = 
83 - 22 = 
70 - 44 = 
95 - 24 = 
72 - 36 = 
35 - 31 = 
71 - 3 = 
71 - 47 = 
80 - 30 = 
57 - 20 = 
41 - 30 = 
47 - 23 = 
80 - 30 = 
72 - 7 = 
83 - 52 = 
63 - 62 = 
42 - 38 = 
34 - 34 = 
64 - 46 = 
47 - 4 = 
76 - 29 = 
39 - 17 = 
69 - 14 = 
82 - 39 = 
23 - 0 = 
98 - 13 = 
68 - 31 = 
76 - 54 = 
67 - 33 = 
77 - 77 = 
94 - 25 = 
44 - 29 = 
93 - 52 = 
85 - 39 = 
81 - 78 = 
75 - 43 = 
82 - 12 = 
78 - 43 = 
100 - 95 = 
96 - 15 = 
66 - 5 = 
64 - 12 = 
93 - 70 = 
63 - 46 = 
90 - 61 = 
82 - 21 = 
69 - 1 = 
51 - 42 = 
63 - 17 = 
92 - 32 = 
36 - 23 = 
22 - 16 = 
21 - 15 = 
68 - 30 = 
41 - 26 = 
45 - 2 = 
77 - 71 = 
81 - 11 = 
61 - 53 = 
