20 + 46 = 
10 + 2 = 
40 + 52 = 
59 + 10 = 
21 + 24 = 
74 + 9 = 
60 + 4 = 
13 + 16 = 
70 + 24 = 
62 + 7 = 
2 + 41 = 
33 + 63 = 
21 + 4 = 
81 + 10 = 
88 + 1 = 
36 + 55 = 
30 + 52 = 
22 + 21 = 
56 + 32 = 
33 + 11 = 
44 + 23 = 
6 + 50 = 
7 + 78 = 
44 + 52 = 
42 + 4 = 
1 + 71 = 
28 + 20 = 
13 + 24 = 
11 + 0 = 
8 + 90 = 
37 + 33 = 
53 + 46 = 
24 + 61 = 
60 + 25 = 
10 + 28 = 
21 + 11 = 
1 + 22 = 
15 + 63 = 
10 + 71 = 
32 + 48 = 
40 + 41 = 
26 + 49 = 
25 + 22 = 
45 + 6 = 
3 + 66 = 
41 + 29 = 
63 + 4 = 
2 + 65 = 
1 + 59 = 
12 + 58 = 
47 + 53 = 
11 + 10 = 
12 + 26 = 
69 + 24 = 
70 + 0 = 
47 + 24 = 
14 + 44 = 
67 + 4 = 
88 + 6 = 
15 + 22 = 
34 + 44 = 
66 + 3 = 
5 + 17 = 
15 + 6 = 
54 + 41 = 
7 + 5 = 
32 + 39 = 
38 + 34 = 
1 + 34 = 
67 + 15 = 
12 + 34 = 
7 + 49 = 
2 + 51 = 
86 + 2 = 
13 + 30 = 
40 + 21 = 
40 + 0 = 
31 + 63 = 
2 + 61 = 
26 + 24 = 
16 + 11 = 
48 + 14 = 
0 + 79 = 
22 + 31 = 
16 + 36 = 
15 + 69 = 
57 + 27 = 
21 + 7 = 
28 + 56 = 
0 + 20 = 
14 + 66 = 
59 + 36 = 
45 + 2 = 
14 + 70 = 
52 + 5 = 
65 + 34 = 
67 + 23 = 
4 + 17 = 
21 + 38 = 
25 + 49 = 
