19 + 47 = 
16 + 41 = 
16 + 73 = 
29 + 46 = 
8 + 70 = 
13 + 42 = 
34 + 20 = 
27 + 46 = 
0 + 46 = 
45 + 2 = 
53 + 43 = 
1 + 81 = 
45 + 3 = 
80 + 13 = 
73 + 24 = 
42 + 16 = 
6 + 3 = 
36 + 55 = 
32 + 47 = 
7 + 54 = 
5 + 50 = 
40 + 21 = 
7 + 3 = 
67 + 23 = 
50 + 26 = 
29 + 62 = 
3 + 67 = 
31 + 2 = 
19 + 55 = 
5 + 94 = 
78 + 10 = 
68 + 5 = 
18 + 81 = 
46 + 39 = 
12 + 81 = 
25 + 66 = 
48 + 11 = 
37 + 59 = 
30 + 64 = 
49 + 8 = 
73 + 26 = 
66 + 20 = 
88 + 11 = 
83 + 4 = 
30 + 3 = 
13 + 71 = 
59 + 23 = 
11 + 10 = 
24 + 4 = 
21 + 14 = 
56 + 8 = 
40 + 14 = 
78 + 14 = 
1 + 73 = 
20 + 21 = 
15 + 53 = 
6 + 76 = 
30 + 11 = 
13 + 4 = 
0 + 79 = 
44 + 41 = 
50 + 28 = 
58 + 6 = 
24 + 16 = 
58 + 42 = 
3 + 48 = 
48 + 52 = 
65 + 21 = 
33 + 7 = 
56 + 18 = 
