99 - 78 = 
98 - 94 = 
84 - 37 = 
83 - 12 = 
76 - 12 = 
58 - 49 = 
76 - 27 = 
96 - 73 = 
48 - 11 = 
82 - 33 = 
74 - 58 = 
43 - 38 = 
76 - 31 = 
90 - 82 = 
14 - 6 = 
99 - 18 = 
100 - 74 = 
28 - 5 = 
87 - 6 = 
100 - 26 = 
84 - 73 = 
96 - 96 = 
92 - 3 = 
85 - 27 = 
42 - 8 = 
98 - 41 = 
78 - 67 = 
76 - 19 = 
30 - 30 = 
80 - 51 = 
78 - 10 = 
78 - 61 = 
74 - 30 = 
22 - 14 = 
84 - 83 = 
88 - 45 = 
29 - 26 = 
54 - 31 = 
88 - 65 = 
100 - 96 = 
88 - 85 = 
38 - 12 = 
100 - 94 = 
99 - 69 = 
98 - 34 = 
61 - 0 = 
91 - 21 = 
100 - 14 = 
67 - 31 = 
63 - 15 = 
37 - 19 = 
29 - 19 = 
75 - 39 = 
59 - 45 = 
31 - 15 = 
48 - 9 = 
85 - 1 = 
62 - 36 = 
66 - 56 = 
86 - 6 = 
84 - 49 = 
78 - 65 = 
50 - 27 = 
69 - 35 = 
57 - 8 = 
40 - 1 = 
62 - 52 = 
68 - 49 = 
75 - 11 = 
93 - 39 = 
