12 + 23 = 
7 + 72 = 
8 + 2 = 
37 + 39 = 
18 + 26 = 
40 + 33 = 
19 + 33 = 
17 + 57 = 
68 + 14 = 
89 + 3 = 
57 + 43 = 
38 + 48 = 
15 + 64 = 
15 + 33 = 
48 + 50 = 
15 + 59 = 
27 + 51 = 
15 + 27 = 
13 + 47 = 
15 + 58 = 
11 + 60 = 
49 + 6 = 
56 + 36 = 
42 + 14 = 
80 + 12 = 
9 + 75 = 
21 + 78 = 
30 + 19 = 
15 + 57 = 
23 + 27 = 
8 + 15 = 
4 + 59 = 
2 + 62 = 
42 + 26 = 
19 + 57 = 
82 + 17 = 
25 + 75 = 
48 + 38 = 
7 + 90 = 
47 + 39 = 
85 + 14 = 
63 + 27 = 
66 + 9 = 
36 + 62 = 
31 + 45 = 
24 + 22 = 
32 + 16 = 
5 + 0 = 
28 + 5 = 
14 + 28 = 
29 + 2 = 
47 + 50 = 
29 + 34 = 
38 + 41 = 
57 + 16 = 
18 + 42 = 
66 + 0 = 
28 + 40 = 
11 + 48 = 
48 + 12 = 
23 + 13 = 
46 + 24 = 
1 + 68 = 
80 + 20 = 
26 + 14 = 
44 + 17 = 
26 + 6 = 
14 + 60 = 
56 + 21 = 
56 + 25 = 
22 + 30 = 
22 + 61 = 
5 + 64 = 
6 + 48 = 
61 + 22 = 
17 + 47 = 
14 + 79 = 
27 + 6 = 
22 + 60 = 
34 + 0 = 
