88 - 64 = 
100 - 62 = 
80 - 76 = 
54 - 33 = 
66 - 41 = 
64 - 9 = 
66 - 35 = 
68 - 46 = 
59 - 32 = 
74 - 51 = 
64 - 3 = 
64 - 47 = 
85 - 7 = 
100 - 0 = 
78 - 42 = 
94 - 37 = 
83 - 13 = 
72 - 37 = 
94 - 62 = 
82 - 12 = 
92 - 8 = 
50 - 21 = 
81 - 58 = 
79 - 36 = 
93 - 81 = 
93 - 84 = 
92 - 48 = 
48 - 34 = 
77 - 35 = 
56 - 43 = 
64 - 20 = 
50 - 2 = 
59 - 56 = 
80 - 64 = 
100 - 70 = 
54 - 3 = 
98 - 73 = 
49 - 15 = 
26 - 7 = 
48 - 32 = 
72 - 59 = 
34 - 13 = 
50 - 45 = 
77 - 14 = 
26 - 0 = 
82 - 17 = 
55 - 30 = 
98 - 87 = 
97 - 84 = 
57 - 21 = 
93 - 68 = 
63 - 18 = 
82 - 51 = 
82 - 17 = 
21 - 6 = 
83 - 46 = 
15 - 1 = 
82 - 34 = 
64 - 41 = 
93 - 9 = 
