69 - 48 = 
98 - 78 = 
58 - 50 = 
41 - 19 = 
65 - 31 = 
59 - 21 = 
53 - 38 = 
30 - 0 = 
70 - 25 = 
21 - 3 = 
78 - 77 = 
71 - 71 = 
31 - 9 = 
80 - 3 = 
60 - 22 = 
34 - 1 = 
53 - 7 = 
73 - 43 = 
100 - 17 = 
44 - 42 = 
76 - 29 = 
56 - 34 = 
98 - 22 = 
72 - 51 = 
62 - 44 = 
100 - 92 = 
76 - 44 = 
93 - 30 = 
75 - 45 = 
71 - 55 = 
19 - 14 = 
78 - 31 = 
79 - 22 = 
22 - 6 = 
18 - 7 = 
32 - 12 = 
89 - 84 = 
54 - 35 = 
10 - 3 = 
93 - 26 = 
75 - 34 = 
96 - 33 = 
59 - 33 = 
84 - 49 = 
32 - 3 = 
85 - 8 = 
78 - 65 = 
17 - 0 = 
28 - 20 = 
72 - 18 = 
75 - 67 = 
70 - 41 = 
82 - 39 = 
46 - 39 = 
81 - 46 = 
93 - 35 = 
44 - 42 = 
99 - 56 = 
97 - 50 = 
26 - 17 = 
80 - 3 = 
99 - 7 = 
47 - 8 = 
64 - 61 = 
75 - 66 = 
35 - 19 = 
27 - 18 = 
95 - 57 = 
72 - 47 = 
74 - 29 = 
50 - 6 = 
97 - 51 = 
79 - 49 = 
68 - 40 = 
60 - 20 = 
90 - 3 = 
49 - 42 = 
57 - 27 = 
18 - 5 = 
71 - 55 = 
40 - 40 = 
84 - 16 = 
66 - 46 = 
87 - 3 = 
69 - 27 = 
64 - 0 = 
74 - 32 = 
68 - 64 = 
78 - 57 = 
53 - 29 = 
