46 - 39 = 
80 - 30 = 
77 - 12 = 
90 - 81 = 
68 - 34 = 
31 - 19 = 
47 - 45 = 
41 - 23 = 
72 - 48 = 
87 - 29 = 
77 - 51 = 
74 - 62 = 
83 - 29 = 
50 - 17 = 
96 - 26 = 
53 - 17 = 
83 - 3 = 
74 - 27 = 
76 - 34 = 
87 - 36 = 
54 - 13 = 
15 - 14 = 
82 - 19 = 
23 - 1 = 
100 - 76 = 
71 - 68 = 
62 - 6 = 
88 - 30 = 
72 - 33 = 
88 - 46 = 
57 - 4 = 
59 - 31 = 
56 - 12 = 
64 - 43 = 
85 - 3 = 
24 - 18 = 
95 - 13 = 
68 - 52 = 
31 - 21 = 
76 - 3 = 
20 - 2 = 
81 - 48 = 
71 - 66 = 
90 - 16 = 
88 - 59 = 
20 - 5 = 
74 - 13 = 
69 - 61 = 
98 - 61 = 
96 - 66 = 
76 - 31 = 
59 - 1 = 
75 - 8 = 
82 - 74 = 
84 - 18 = 
85 - 76 = 
22 - 16 = 
77 - 4 = 
84 - 83 = 
58 - 9 = 
