69 - 58 = 
77 - 12 = 
100 - 28 = 
100 - 21 = 
58 - 46 = 
71 - 3 = 
29 - 28 = 
72 - 68 = 
86 - 80 = 
89 - 72 = 
82 - 56 = 
95 - 15 = 
38 - 14 = 
90 - 80 = 
4 - 2 = 
40 - 0 = 
47 - 18 = 
99 - 26 = 
88 - 36 = 
49 - 24 = 
62 - 40 = 
29 - 7 = 
39 - 17 = 
99 - 23 = 
88 - 30 = 
50 - 14 = 
51 - 47 = 
56 - 50 = 
57 - 10 = 
56 - 1 = 
69 - 33 = 
92 - 89 = 
99 - 13 = 
51 - 32 = 
47 - 12 = 
86 - 27 = 
63 - 30 = 
90 - 41 = 
100 - 32 = 
34 - 2 = 
74 - 56 = 
75 - 33 = 
47 - 8 = 
30 - 30 = 
30 - 12 = 
85 - 15 = 
43 - 20 = 
61 - 44 = 
78 - 14 = 
98 - 33 = 
100 - 51 = 
87 - 30 = 
76 - 24 = 
28 - 25 = 
40 - 13 = 
67 - 39 = 
47 - 29 = 
58 - 35 = 
33 - 14 = 
40 - 6 = 
16 - 8 = 
67 - 25 = 
97 - 25 = 
48 - 22 = 
17 - 12 = 
94 - 51 = 
41 - 18 = 
24 - 5 = 
44 - 15 = 
71 - 40 = 
33 - 30 = 
55 - 35 = 
29 - 1 = 
98 - 16 = 
44 - 37 = 
97 - 40 = 
88 - 31 = 
73 - 61 = 
50 - 49 = 
69 - 58 = 
83 - 53 = 
77 - 44 = 
68 - 29 = 
98 - 97 = 
67 - 21 = 
87 - 52 = 
93 - 37 = 
27 - 15 = 
95 - 37 = 
79 - 48 = 
