46 + 22 = 
2 + 50 = 
89 + 7 = 
13 + 28 = 
13 + 63 = 
56 + 14 = 
2 + 53 = 
62 + 22 = 
8 + 11 = 
39 + 28 = 
14 + 60 = 
71 + 0 = 
78 + 11 = 
8 + 44 = 
71 + 11 = 
12 + 47 = 
42 + 29 = 
52 + 44 = 
24 + 43 = 
15 + 24 = 
65 + 31 = 
77 + 14 = 
79 + 2 = 
5 + 94 = 
18 + 5 = 
42 + 20 = 
4 + 70 = 
3 + 5 = 
22 + 56 = 
10 + 79 = 
9 + 63 = 
59 + 4 = 
48 + 0 = 
24 + 75 = 
5 + 89 = 
26 + 57 = 
58 + 11 = 
14 + 84 = 
34 + 50 = 
0 + 2 = 
30 + 63 = 
63 + 33 = 
62 + 4 = 
1 + 3 = 
60 + 16 = 
50 + 29 = 
30 + 47 = 
1 + 65 = 
1 + 42 = 
14 + 80 = 
11 + 80 = 
24 + 43 = 
80 + 18 = 
16 + 54 = 
17 + 46 = 
23 + 33 = 
12 + 35 = 
44 + 45 = 
43 + 23 = 
42 + 23 = 
