100 - 57 = 
79 - 11 = 
33 - 9 = 
88 - 36 = 
12 - 10 = 
52 - 37 = 
97 - 59 = 
95 - 46 = 
34 - 7 = 
54 - 51 = 
93 - 63 = 
82 - 3 = 
71 - 70 = 
86 - 59 = 
87 - 1 = 
71 - 49 = 
99 - 79 = 
100 - 85 = 
99 - 73 = 
33 - 0 = 
80 - 15 = 
13 - 0 = 
18 - 17 = 
33 - 22 = 
72 - 17 = 
61 - 17 = 
53 - 6 = 
87 - 85 = 
96 - 21 = 
84 - 68 = 
63 - 11 = 
86 - 9 = 
31 - 16 = 
100 - 52 = 
45 - 33 = 
25 - 20 = 
60 - 18 = 
4 - 4 = 
10 - 5 = 
94 - 30 = 
82 - 38 = 
90 - 78 = 
65 - 8 = 
8 - 0 = 
64 - 49 = 
51 - 3 = 
100 - 88 = 
37 - 23 = 
77 - 20 = 
9 - 8 = 
92 - 36 = 
73 - 45 = 
28 - 17 = 
80 - 66 = 
72 - 17 = 
79 - 6 = 
64 - 46 = 
70 - 49 = 
65 - 12 = 
88 - 24 = 
81 - 14 = 
43 - 6 = 
76 - 70 = 
87 - 5 = 
76 - 65 = 
69 - 19 = 
24 - 23 = 
69 - 2 = 
89 - 47 = 
93 - 43 = 
71 - 3 = 
62 - 50 = 
47 - 18 = 
97 - 70 = 
99 - 45 = 
77 - 22 = 
97 - 95 = 
81 - 64 = 
25 - 16 = 
63 - 47 = 
