58 + 26 = 
7 + 46 = 
5 + 56 = 
54 + 7 = 
12 + 6 = 
24 + 3 = 
49 + 6 = 
4 + 65 = 
86 + 12 = 
22 + 33 = 
34 + 39 = 
32 + 56 = 
52 + 22 = 
5 + 50 = 
2 + 77 = 
31 + 32 = 
71 + 14 = 
67 + 31 = 
4 + 75 = 
1 + 3 = 
82 + 14 = 
98 + 2 = 
9 + 84 = 
79 + 0 = 
55 + 33 = 
28 + 44 = 
39 + 6 = 
9 + 40 = 
10 + 49 = 
51 + 32 = 
38 + 44 = 
51 + 23 = 
0 + 97 = 
80 + 5 = 
78 + 18 = 
7 + 75 = 
39 + 22 = 
72 + 24 = 
67 + 7 = 
10 + 73 = 
27 + 16 = 
52 + 14 = 
17 + 3 = 
18 + 61 = 
13 + 10 = 
51 + 42 = 
24 + 11 = 
76 + 23 = 
38 + 55 = 
32 + 37 = 
14 + 29 = 
29 + 42 = 
8 + 72 = 
42 + 11 = 
12 + 39 = 
14 + 84 = 
36 + 22 = 
2 + 60 = 
41 + 43 = 
22 + 59 = 
