25 - 22 = 
98 - 8 = 
59 - 46 = 
70 - 58 = 
82 - 13 = 
20 - 8 = 
44 - 8 = 
96 - 96 = 
89 - 3 = 
66 - 15 = 
85 - 68 = 
44 - 36 = 
39 - 4 = 
76 - 3 = 
55 - 32 = 
82 - 68 = 
26 - 25 = 
82 - 57 = 
85 - 39 = 
82 - 50 = 
82 - 75 = 
45 - 41 = 
68 - 40 = 
83 - 50 = 
36 - 33 = 
79 - 4 = 
27 - 20 = 
100 - 76 = 
99 - 82 = 
32 - 14 = 
86 - 55 = 
45 - 20 = 
68 - 28 = 
43 - 17 = 
88 - 46 = 
74 - 48 = 
94 - 52 = 
42 - 18 = 
63 - 20 = 
31 - 15 = 
30 - 0 = 
60 - 54 = 
86 - 22 = 
91 - 79 = 
53 - 15 = 
55 - 26 = 
82 - 47 = 
66 - 17 = 
100 - 78 = 
93 - 50 = 
36 - 21 = 
56 - 15 = 
84 - 75 = 
79 - 44 = 
43 - 11 = 
38 - 19 = 
87 - 33 = 
15 - 13 = 
44 - 42 = 
16 - 5 = 
68 - 66 = 
66 - 11 = 
86 - 5 = 
95 - 24 = 
74 - 41 = 
97 - 52 = 
83 - 50 = 
53 - 34 = 
68 - 0 = 
50 - 7 = 
53 - 11 = 
96 - 48 = 
43 - 37 = 
93 - 16 = 
34 - 7 = 
72 - 30 = 
56 - 49 = 
76 - 35 = 
58 - 42 = 
81 - 59 = 
80 - 3 = 
91 - 11 = 
79 - 70 = 
16 - 12 = 
78 - 74 = 
51 - 24 = 
76 - 13 = 
53 - 50 = 
48 - 42 = 
73 - 1 = 
